Table Locks Waited,0,0,0.888888888888889,4.444444444444445,7.444444444444445,10.11111111111111,12.333333333333334,14.555555555555557,15.666666666666668,17.11111111111111,21.88888888888889,23,22.555555555555557,20.444444444444446,21.11111111111111,21.555555555555557,22.11111111111111,26.444444444444446,27.666666666666668,24.77777777777778,25.11111111111111,24.333333333333336,27.111111111111114,26.111111111111114,25.666666666666668,25.555555555555557,22.333333333333336,22.22222222222222,23.444444444444446,22.444444444444446,26.111111111111114,26.555555555555554,28.333333333333336,28.555555555555554,27.111111111111114,29,28.333333333333336,27,27.888888888888893,22.77777777777778,21.77777777777778,21.11111111111111,22.88888888888889,23.666666666666668,21.77777777777778,23.444444444444446,24.555555555555557,25.555555555555557,26.555555555555554,22.740524999999998,19.599428571428568,26.175687666370898,23.948453093812372,26.955074875207988,25,24,22.22222222222222,22.666666666666668,14.750400916380297,17.78557114228457,18.811219946571683,14.171428571428569,21.212794313638383,21.828254847645425,25.435965789181385,33.35910747818402,35.90027700831025,44.839706038981795,52.17584369449379,58.22222222222223,55.92878790251848,64.09971066102827,98.95369545859305,101.20561884747262,99.21787709497208,103.50974930362118,101.5968525804212,94.2005062176736,94.39200444197667,97.33333333333334,88.04891606448027,53.164275386497614,48.01250558284949,43.57007891519395,36.22222222222222,31.99910803880032,30.095451993262213,23.67982212340189,19.77777777777778,18.666666666666668,18.666666666666668,18.11111111111111,16.77777777777778,19.77777777777778,20.555555555555557,19,21.22222222222222,22.555555555555557,23.666666666666668,22.555555555555557,23.444444444444446,25,23.555555555555557,21.555555555555557,22.11111111111111,20.444444444444446,20.666666666666668,20.77777777777778,21.333333333333336,21.88888888888889,23.22222222222222,21.444444444444446,22.333333333333336,21.555555555555557,20.333333333333336,20.444444444444446,21.333333333333336,21.444444444444446,19.22222222222222,18.22222222222222,18.11111111111111
bytes_received_rate,12747.111111111113,12706.333333333334,17133.88888888889,29295.333333333336,43282.66666666667,59093.333333333336,73604.33333333334,86365,101726.11111111111,110359.44444444445,122888,131337.33333333334,137218.22222222222,135809,134936.44444444444,136220.33333333334,137104.22222222222,140107.44444444444,146867.55555555556,147084.11111111112,149791.6666666667,146465.55555555556,149188,148133,145966,147326.33333333334,142064.55555555556,142672.22222222222,147565.33333333334,144093.11111111112,147758.11111111112,149922,152284.22222222222,152527.33333333334,150704.77777777778,158589.44444444444,155713.6666666667,151845.11111111112,157348,149329,148985.44444444444,148708.6666666667,152667.33333333334,154257.44444444444,146836,152759.33333333334,151549,151170.55555555556,158237.8888888889,135260.42715,119709.38982857142,154696.87222715173,137429.84590818363,157436.27287853576,152774.6666666667,155271.55555555556,149650.6666666667,145318.55555555556,120016.39524627718,140521.41783567134,144703.91807658056,113951.31428571427,144285.87294535764,143135.95567867035,134316.45007219815,133946.20567767587,129418.61495844873,118494.62136542765,119720.80373001777,112713.8888888889,94218.19890599548,101369.68617849989,103199.24309884237,107626.14755004978,105320.78212290505,108452.70194986074,112098.00971997222,106337.1849895455,104686.84064408661,110981.8888888889,115328.62701500833,113523.41230119008,118847.92317999108,126159.49761031455,129577.44444444445,137714.6839112499,142994.7220662549,149071.5953307393,147281.77777777778,144071.44444444444,142753.44444444444,141848.11111111112,139187.6666666667,141808.33333333334,142425,142522.22222222222,144117.8888888889,145627.33333333334,147158,149727.44444444444,149316.33333333334,149350.6666666667,150394.6666666667,141175.44444444444,144875.44444444444,145207.44444444444,143126.33333333334,146288.22222222222,147799.6666666667,148212.77777777778,153553.55555555556,148243.55555555556,153756.44444444444,148866.77777777778,143900.8888888889,146449.33333333334,144475.33333333334,145616.44444444444,143626.55555555556,140357.44444444444,140171.55555555556
bytes_sent_rate,164674.55555555556,163380.11111111112,161596.44444444444,183276.77777777778,200986.8888888889,232281.1111111111,263352.1111111111,277966.8888888889,316991.44444444444,319974,344928.8888888889,357161.1111111111,372024.55555555556,368756.22222222225,362010.6666666667,358978.7777777778,365998.6666666667,357773.55555555556,381704.22222222225,364192.1111111111,381600.55555555556,368733.55555555556,374069.3333333334,376363.44444444444,366743.1111111111,381322.3333333334,369229.1111111111,369885.7777777778,376093.8888888889,360340.55555555556,375878.7777777778,383750.7777777778,381681.7777777778,387651.6666666667,377384.55555555556,392551.22222222225,374717.44444444444,378401.7777777778,398899.6666666667,375961.22222222225,367846.7777777778,363165,373816.1111111111,379344.1111111111,360910.22222222225,386980.55555555556,370037.6666666667,371177.8888888889,397546.6666666667,341148.075075,305733.5551142857,384387.31144631765,331896.99750498997,390633.2778702163,378591.6666666667,398750.6666666667,380925.6666666667,369923.7777777778,321442.0667239404,373309.869739479,389914.9599287622,311118.85714285716,391669.0359840071,380085.4293628809,357183.4943907586,358934.2759306306,350572.07756232686,335236.02087549266,356411.74511545297,327503.3333333334,286357.8563345758,310364.78967282444,331403.60641139804,333262.2497511337,323424.6927374302,331091.5877437326,337442.0273084934,314704.63299218664,319630.0943920044,340098.44444444444,341700.3891050584,316791.90301412524,343588.87896382314,351305.76858952985,354535.1111111111,374120.303266808,370071.1959573274,390204.89160644804,373059.8888888889,371454.55555555556,386340.6666666667,364708.55555555556,374485,370152.44444444444,375684.22222222225,371946.8888888889,372628.1111111111,373742.1111111111,370098.6666666667,363596.3333333334,374557.55555555556,369264.22222222225,386235.44444444444,359964.8888888889,367657.8888888889,368525,360741.6666666667,380312.8888888889,372573.44444444444,377150.8888888889,395239.6666666667,376956.3333333334,375201.55555555556,385948.55555555556,372798.55555555556,370989.8888888889,360640.44444444444,375818.1111111111,374278.6666666667,353632.8888888889,360113.22222222225
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,27.555555555555554,27.333333333333336,47.22222222222222,93.88888888888889,143,199.55555555555557,254.77777777777777,297.55555555555554,349.55555555555554,383,426.6666666666667,455.2222222222223,472.2222222222223,470.44444444444446,464.88888888888886,466.7777777777778,475,492.88888888888886,513.6666666666667,517.4444444444445,527,518.7777777777778,520.8888888888889,516.8888888888889,504.7777777777778,505.44444444444446,484,487.44444444444446,502.11111111111114,487.2222222222223,498.88888888888886,510.7777777777778,521.3333333333334,525.4444444444445,522.1111111111111,549.4444444444445,538.1111111111111,525,545.5555555555555,516.8888888888889,518.1111111111111,519.5555555555555,532.7777777777778,532.5555555555555,504.2222222222223,529.2222222222223,526.7777777777778,524.3333333333334,543,462.5703,406.4703714285714,543.589174800355,488.1969061876247,559.6228508042152,544.2222222222223,548.1111111111111,528.7777777777778,519.1111111111111,412.7694158075601,483.0911823647295,498.55298308103295,391.3142857142857,495.89071523767217,487.31301939058164,463.51216261246253,461.3940130343532,442.770083102493,415.0601768026415,417.07371225577265,388.77777777777777,331.1171845633379,360.89472512797687,377.4487978628673,390.55414224090254,383.7988826815643,392.7576601671309,405.57741263596387,389.56751403103334,388.45086063298163,397.8888888888889,410.33907726514735,393.39339339339347,411.3443501563198,439.3686784483717,452.6666666666667,476.41877578325347,492.86917462099944,509.61645358532525,507.7777777777778,493.11111111111114,489,485.88888888888886,472,485.11111111111114,486.11111111111114,484.88888888888886,499.88888888888886,505.44444444444446,513,520.4444444444445,522.2222222222223,525.3333333333334,523.6666666666667,490.55555555555554,505.6666666666667,501.55555555555554,494.44444444444446,502.7777777777778,510.44444444444446,506.2222222222223,526.4444444444445,512.3333333333334,529.3333333333334,511.44444444444446,493,510.88888888888886,508.11111111111114,511.55555555555554,507.33333333333337,491.88888888888886,492.6666666666667
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.7621999999999999,0.9982253771073648,0.8788423153692614,0.9983361064891845,1,1,1,1,0.8463344788087056,1.0020040080160322,1.001780943900267,0.8,0.9995557529986673,0.9972299168975068,0.9996667777407531,0.9941455870981993,0.9972299168975068,0.9585685376504423,0.9991119005328597,1,0.9380090214258864,1.0015579790785667,1.001780943900267,0.9954651034177635,1.005586592178771,1.0027855153203344,1.0414255959268686,0.9904258831297458,0.999444752915047,1,1.000555864369094,1.001001001001001,1.0049129075480125,1.000333444481494,1,1.0034563496487903,1.0106681639528357,1.000555864369094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,0.6666666666666667,4.555555555555555,8.666666666666668,12.444444444444446,16,20.444444444444446,24.77777777777778,28,31.77777777777778,35.111111111111114,35.77777777777778,35.77777777777778,35.88888888888889,36.22222222222222,35.66666666666667,35.111111111111114,36.111111111111114,35.44444444444444,35.44444444444444,35,35.22222222222222,35.44444444444444,35.55555555555556,36.22222222222222,36.111111111111114,36.22222222222222,37.77777777777778,37.88888888888889,37.55555555555556,37.88888888888889,38.88888888888889,39,38.44444444444444,38.66666666666667,38.44444444444444,37.55555555555556,37.66666666666667,37.333333333333336,36.77777777777778,35,35.66666666666667,35.22222222222222,35,35.111111111111114,35.111111111111114,35.88888888888889,36.77777777777778,31.68585,28.745828571428568,35.381543921916595,31.528468063872253,36.71658347199112,36,36.88888888888889,35.66666666666667,35.111111111111114,31.072565864833905,36.69839679358718,36.95458593054319,29.14285714285714,35.984007107952024,36.56509695290858,34.32189270243252,33.80094996133878,32.24376731301938,29.39610182128023,28.863232682060392,28.888888888888893,24.85723906778599,26.151791675940352,23.597506678539624,24.886627585444085,23.910614525139668,25.069637883008358,25.45707012265679,24.980741718939143,22.987229317046083,26,27.237354085603112,29.80758536314092,32.38052702099152,34.23363343336668,34.44444444444444,36.124428587356455,37.17012914093206,39.35519733185103,37.77777777777778,37.44444444444444,37.66666666666667,35.333333333333336,35.333333333333336,36,35.77777777777778,36.22222222222222,35.22222222222222,35.77777777777778,35.88888888888889,35.77777777777778,35.66666666666667,34.66666666666667,35.88888888888889,35.66666666666667,35.22222222222222,35.77777777777778,35.55555555555556,36.44444444444444,35.55555555555556,36.66666666666667,37.66666666666667,36.22222222222222,37,36.44444444444444,35.77777777777778,35.111111111111114,34,35.333333333333336,34.55555555555556,34.77777777777778,34.44444444444444
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_index,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_udf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
