"2023-09-15 20:21:43.738518","root[root] @  [113.31.103.14]","00:00:00.002854","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326900
"2023-09-15 20:21:43.743773","root[root] @  [113.31.103.14]","00:00:00.002291","00:00:00.000084",1,386,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20159\
              AND OL_O_ID >= 20139\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",326919
"2023-09-15 20:21:43.854785","root[root] @  [113.31.103.14]","00:00:00.001051","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326924
"2023-09-15 20:21:43.862649","root[root] @  [113.31.103.14]","00:00:00.002328","00:00:00.000649",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20267, '03', 3, 7, 75962, 3, '2023-09-15 20:21:43.592163', 2, 3.06, '5Dut3Wphvjlr0RALM3rRyJvQ')",326913
"2023-09-15 20:21:43.877299","root[root] @  [113.31.103.14]","00:00:00.002221","00:00:00.000056",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20407, '05', 1, 8, 26486, 1, '2023-09-15 20:21:42.943655', 10, 589.10, 'lFS3u9pxxs3tFo2uBpY9dTAQ')",326886
"2023-09-15 20:21:43.933430","root[root] @  [113.31.103.14]","00:00:00.001040","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326862
"2023-09-15 20:21:43.965661","root[root] @  [113.31.103.14]","00:00:00.001118","00:00:00.000069",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 20220 AND O_D_ID = 8 AND O_W_ID = 2",326887
"2023-09-15 20:21:43.998049","root[root] @  [113.31.103.14]","00:00:00.001158","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326873
"2023-09-15 20:21:44.085501","root[root] @  [113.31.103.14]","00:00:00.001006","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326914
"2023-09-15 20:21:44.145883","root[root] @  [113.31.103.14]","00:00:00.001222","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326916
"2023-09-15 20:21:44.159539","root[root] @  [113.31.103.14]","00:00:00.001041","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",326879
"2023-09-15 20:21:44.163582","root[root] @  [113.31.103.14]","00:00:00.001333","00:00:00.000056",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20221, 10, 1, 10, 26710, 1, '2023-09-15 20:21:43.405233', 4, 265.16, 'O0kviwQHmJpBL8fVz4WvYfdr')",326905
"2023-09-15 20:21:44.167748","root[root] @  [113.31.103.14]","00:00:00.001715","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326920
"2023-09-15 20:21:44.169137","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001682","00:00:00.000087",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",326937
"2023-09-15 20:21:44.171722","root[root] @  [113.31.103.14]","00:00:00.001267","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326753
"2023-09-15 20:21:44.172490","root[root] @  [113.31.103.14]","00:00:00.002921","00:00:00.000061",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20407, '05', 1, 13, 58424, 1, '2023-09-15 20:21:42.943655', 7, 650.86, 'gnVD0TTAdcgl1wPuwLZYBLlx')",326886
"2023-09-15 20:21:44.179422","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001596","00:00:00.000168",91,302,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",326937
"2023-09-15 20:21:44.189326","root[root] @  [113.31.103.14]","00:00:00.002808","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326892
"2023-09-15 20:21:44.190576","root[root] @  [113.31.103.14]","00:00:00.001194","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326915
"2023-09-15 20:21:44.191557","root[root] @  [113.31.103.14]","00:00:00.002411","00:00:00.000051",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20139, '01', 4, 6, 83384, 4, '2023-09-15 20:21:43.748518', 8, 723.12, 'IK7NjBsS4NWFKbScRvfhYvkX')",326921
"2023-09-15 20:21:44.195948","root[root] @  [113.31.103.14]","00:00:00.001550","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326758
"2023-09-15 20:21:44.196388","root[root] @  [113.31.103.14]","00:00:00.001593","00:00:00.000058",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20292, 1, 3, 45, '2023-09-15 20:21:44.012091', 0, 7, 1)",326931
"2023-09-15 20:21:44.201371","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007214","00:00:00.000052",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",326937
"2023-09-15 20:21:44.213803","root[root] @  [113.31.103.14]","00:00:00.012301","00:00:00.000064",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20407, '05', 1, 14, 95369, 1, '2023-09-15 20:21:42.943655', 9, 520.56, 'maLL4VIUacAXctZgrpTDyyrq')",326886
"2023-09-15 20:21:44.222702","root[root] @  [113.31.103.14]","00:00:00.001175","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326913
"2023-09-15 20:21:44.231659","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010343","00:00:00.004505",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",326937
"2023-09-15 20:21:44.231790","root[root] @  [113.31.103.14]","00:00:00.012628","00:00:00.000055",1,1,"tpcc10_test",0,0,1,"SELECT O_C_ID FROM orders WHERE O_ID = 20144 AND O_D_ID = 10 AND O_W_ID = 1",326891
"2023-09-15 20:21:44.235171","root[root] @  [113.31.103.14]","00:00:00.001531","00:00:00.000065",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20221, 10, 1, 13, 18612, 1, '2023-09-15 20:21:43.405233', 5, 481.80, 'VePKA0v7ALI4LC1j4izpb2ug')",326905
"2023-09-15 20:21:44.246664","root[root] @  [113.31.103.14]","00:00:00.001060","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",326926
"2023-09-15 20:21:44.450427","root[root] @  [113.31.103.14]","00:00:00.001176","00:00:00.000065",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20207, '04', 2, 14, 23708, 2, '2023-09-15 20:21:44.119539', 8, 531.60, '2hfTr6oQ3tHO6DgP1v4Yn2Xj')",326935
"2023-09-15 20:21:44.455452","root[root] @  [113.31.103.14]","00:00:00.001685","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326935
"2023-09-15 20:21:44.489028","root[root] @  [113.31.103.14]","00:00:00.001080","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326891
"2023-09-15 20:21:44.507625","root[root] @  [113.31.103.14]","00:00:00.001213","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326906
"2023-09-15 20:21:44.516896","root[root] @  [113.31.103.14]","00:00:00.001445","00:00:00.000087",1,374,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20163\
              AND OL_O_ID >= 20143\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",326951
"2023-09-15 20:21:44.518189","root[root] @  [113.31.103.14]","00:00:00.001100","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326894
"2023-09-15 20:21:44.531147","root[root] @  [113.31.103.14]","00:00:00.001196","00:00:00.000061",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 20127 AND O_D_ID = 7 AND O_W_ID = 2",326943
"2023-09-15 20:21:44.532563","root[root] @  [113.31.103.14]","00:00:00.001678","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326922
"2023-09-15 20:21:44.604102","root[root] @  [113.31.103.14]","00:00:00.002330","00:00:00.000095",1,436,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20139\
              AND OL_O_ID >= 20119\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",326955
"2023-09-15 20:21:44.660165","root[root] @  [113.31.103.14]","00:00:00.002359","00:00:00.000880",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 102, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 67706 AND S_W_ID = 2",326939
"2023-09-15 20:21:44.679270","root[root] @  [113.31.103.14]","00:00:00.003332","00:00:00.000096",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20233, '05', 2, 12, 25274, 2, '2023-09-15 20:21:44.264094', 9, 290.07, 'qFTxjeJtgFNxbfLNAfvqxq1H')",326939
"2023-09-15 20:21:44.679384","root[root] @  [113.31.103.14]","00:00:00.002176","00:00:00.000068",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 20106 AND O_D_ID = 3 AND O_W_ID = 3",326907
"2023-09-15 20:21:44.708411","root[root] @  [113.31.103.14]","00:00:00.001180","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326934
"2023-09-15 20:21:44.761958","root[root] @  [113.31.103.14]","00:00:00.001793","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326909
"2023-09-15 20:21:44.816381","root[root] @  [113.31.103.14]","00:00:00.001090","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326898
"2023-09-15 20:21:44.831814","root[root] @  [113.31.103.14]","00:00:00.001761","00:00:00.000041",1,1,"tpcc10_test",0,0,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 8",326961
"2023-09-15 20:21:44.842250","root[root] @  [113.31.103.14]","00:00:00.001137","00:00:00.000061",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_NEXT_O_ID = 20462 WHERE D_ID = 3 AND D_W_ID = 2",326960
"2023-09-15 20:21:44.897639","root[root] @  [113.31.103.14]","00:00:00.002277","00:00:00.000060",0,7,"tpcc10_test",0,0,1,"UPDATE order_line SET OL_DELIVERY_D = '2023-09-15 20:21:44.630552' WHERE OL_O_ID = 20081 AND OL_D_ID = 6 AND OL_W_ID = 4",326956
"2023-09-15 20:21:44.898420","root[root] @  [113.31.103.14]","00:00:00.002995","00:00:00.001906",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 66, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 47786 AND S_W_ID = 2",326960
"2023-09-15 20:21:44.906930","root[root] @  [113.31.103.14]","00:00:00.004548","00:00:00.000804",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20461, '03', 2, 5, 47786, 2, '2023-09-15 20:21:44.780842', 2, 87.54, 'Bt33Sqs9P8dFRpVMq5xfUhuP')",326960
"2023-09-15 20:21:44.909738","root[root] @  [113.31.103.14]","00:00:00.001433","00:00:00.000079",1,1,"tpcc10_test",0,0,1,"SELECT O_C_ID FROM orders WHERE O_ID = 20334 AND O_D_ID = 7 AND O_W_ID = 4",326956
"2023-09-15 20:21:44.971572","root[root] @  [113.31.103.14]","00:00:00.001742","00:00:00.000046",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20217, '07', 2, 6, 8574, 2, '2023-09-15 20:21:44.844668', 7, 509.18, 'yRaVh7EHi7koR0NjANbVMBCc')",326962
"2023-09-15 20:21:44.971769","root[root] @  [113.31.103.14]","00:00:00.001845","00:00:00.000037",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 20112 AND O_D_ID = 9 AND O_W_ID = 4",326956
"2023-09-15 20:21:45.000930","root[root] @  [113.31.103.14]","00:00:00.002206","00:00:00.000066",7,7,"tpcc10_test",0,0,1,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 9 AND OL_O_ID = 16620",326969
"2023-09-15 20:21:45.002070","root[root] @  [113.31.103.14]","00:00:00.003162","00:00:00.000062",1,374,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20087\
              AND OL_O_ID >= 20067\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",326970
"2023-09-15 20:21:45.011848","root[root] @  [113.31.103.14]","00:00:00.001051","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326956
"2023-09-15 20:21:45.044701","root[root] @  [113.31.103.14]","00:00:00.001880","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326962
"2023-09-15 20:21:45.140321","root[root] @  [113.31.103.14]","00:00:00.002215","00:00:00.000114",1,426,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20041\
              AND OL_O_ID >= 20021\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",326966
"2023-09-15 20:21:45.159572","root[root] @  [113.31.103.14]","00:00:00.001959","00:00:00.000932",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20461, '03', 2, 9, 53402, 2, '2023-09-15 20:21:44.780842', 8, 296.24, 'tZ0WAnM1sTLz0XYNRsYCoBbY')",326960
"2023-09-15 20:21:45.164048","root[root] @  [113.31.103.14]","00:00:00.003537","00:00:00.000067",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 20335 AND O_D_ID = 5 AND O_W_ID = 1",326972
"2023-09-15 20:21:45.168144","root[root] @  [113.31.103.14]","00:00:00.002180","00:00:00.000073",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20164, '06', 3, 3, 83976, 3, '2023-09-15 20:21:43.516916', 9, 56.07, 'Ox3gjFwXQ9qeTa4Z2cIbjstg')",326910
"2023-09-15 20:21:45.168691","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001200","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",326980
"2023-09-15 20:21:45.181327","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001650","00:00:00.000179",91,302,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",326980
"2023-09-15 20:21:45.191343","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007174","00:00:00.000046",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",326980
"2023-09-15 20:21:45.193843","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001212","00:00:00.000066",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",326980
"2023-09-15 20:21:45.200044","root[root] @  [113.31.103.14]","00:00:00.005719","00:00:00.000099",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20164, '06', 3, 4, 490, 3, '2023-09-15 20:21:43.516916', 1, 30.96, 'TA5t3reWk28mvwT7Ey2c9w3O')",326910
"2023-09-15 20:21:45.202894","root[root] @  [113.31.103.14]","00:00:00.001155","00:00:00.000087",1,426,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20140\
              AND OL_O_ID >= 20120\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",326981
"2023-09-15 20:21:45.204201","root[root] @  [113.31.103.14]","00:00:00.001345","00:00:00.000070",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20041, '03', 4, 12, 55225, 4, '2023-09-15 20:21:44.153137', 3, 75.99, 'MG8jEBso3J2SDLGqWpvjxwOb')",326936
"2023-09-15 20:21:45.219733","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010460","00:00:00.004431",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",326980
"2023-09-15 20:21:45.233163","root[root] @  [113.31.103.14]","00:00:00.001525","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326936
"2023-09-15 20:21:45.253252","root[root] @  [113.31.103.14]","00:00:00.004667","00:00:00.000066",1,1,"tpcc10_test",0,0,1,"SELECT O_C_ID FROM orders WHERE O_ID = 19926 AND O_D_ID = 8 AND O_W_ID = 1",326972
"2023-09-15 20:21:45.257537","root[root] @  [113.31.103.14]","00:00:00.001025","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326930
"2023-09-15 20:21:45.284768","root[root] @  [113.31.103.14]","00:00:00.001197","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326954
"2023-09-15 20:21:45.309407","root[root] @  [113.31.103.14]","00:00:00.001116","00:00:00.000063",0,1,"tpcc10_test",0,0,1,"DELETE FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 1 AND NO_O_ID = 20145",326972
"2023-09-15 20:21:45.317025","root[root] @  [113.31.103.14]","00:00:00.001568","00:00:00.000076",0,14,"tpcc10_test",0,0,1,"UPDATE order_line SET OL_DELIVERY_D = '2023-09-15 20:21:45.045815' WHERE OL_O_ID = 20145 AND OL_D_ID = 10 AND OL_W_ID = 1",326972
"2023-09-15 20:21:45.324815","root[root] @  [113.31.103.14]","00:00:00.001037","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326972
"2023-09-15 20:21:45.430519","root[root] @  [113.31.103.14]","00:00:00.002306","00:00:00.000081",1,404,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20224\
              AND OL_O_ID >= 20204\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",326992
"2023-09-15 20:21:45.590328","root[root] @  [113.31.103.14]","00:00:00.001048","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326997
"2023-09-15 20:21:45.604072","root[root] @  [113.31.103.14]","00:00:00.001049","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326983
"2023-09-15 20:21:45.612276","root[root] @  [113.31.103.14]","00:00:00.001586","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326968
"2023-09-15 20:21:45.634138","root[root] @  [113.31.103.14]","00:00:00.001658","00:00:00.000091",1,384,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20183\
              AND OL_O_ID >= 20163\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",327001
"2023-09-15 20:21:45.674293","root[root] @  [113.31.103.14]","00:00:00.001126","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326958
"2023-09-15 20:21:45.685574","root[root] @  [113.31.103.14]","00:00:00.001097","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",326780
