com show_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,0.888888888888889,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1,1,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,1,0.8622,0.6533142857142856,1.1093854004881296,1,1,1,0.9995557529986673,1,1.1111111111111112,0.7182651016318351,0.8207096794390182,1.0015579790785667,1.1111111111111112,0.888888888888889,1,1.0004446420631392,0.888888888888889,0.888888888888889,1.1111111111111112,1.1106175033318526,0.9997778271495223,0.888888888888889,1.110494169905608,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.889284126278346,0.9998889012331963,1.1103708638685321,1.000555864369094,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,0.8891852839835501,0.8894818768067602,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1,1,1,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1,1
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1,1.1111111111111112,1,1,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1,1,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,0.8622,0.6533142857142856,1.1093854004881296,0.888888888888889,0.888888888888889,1,0.9995557529986673,0.888888888888889,1,0.7182651016318351,0.8207096794390182,0.8902737591809482,1.1111111111111112,1.1111111111111112,1,1.1116051578479325,1.1111111111111112,1.1111111111111112,1,0.9995557529986673,0.9997778271495223,1,0.8883953359244863,1,1,1,1,1,1.0004446420631392,1.1109876680368849,0.9993337774816788,1.000555864369094,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1.000333444481494,0.8894818768067602,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1,1,1.1111111111111112,1
com stmt_execute,1,1.1111111111111112,1,1,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1,1,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,0.8622,0.6533142857142856,1.1093854004881296,0.888888888888889,0.888888888888889,1,0.9995557529986673,0.888888888888889,1,0.7182651016318351,0.8207096794390182,0.8902737591809482,1.1111111111111112,1.1111111111111112,1,1.1116051578479325,1.1111111111111112,1.1111111111111112,1,0.9995557529986673,0.9997778271495223,1,0.8883953359244863,1,1,1,1,1,1.0004446420631392,1.1109876680368849,0.9993337774816788,1.000555864369094,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1.000333444481494,0.8894818768067602,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1,1,1.1111111111111112,1
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1,1.1111111111111112,1,1,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1,1,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,0.8622,0.6533142857142856,1.1093854004881296,0.888888888888889,0.888888888888889,1,0.9995557529986673,0.888888888888889,1,0.7182651016318351,0.8207096794390182,0.8902737591809482,1.1111111111111112,1.1111111111111112,1,1.1116051578479325,1.1111111111111112,1.1111111111111112,1,0.9995557529986673,0.9997778271495223,1,0.8883953359244863,1,1,1,1,1,1.0004446420631392,1.1109876680368849,0.9993337774816788,1.000555864369094,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1.000333444481494,0.8894818768067602,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1,1,1.1111111111111112,1
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,11.11111111111111,47.333333333333336,72.44444444444444,105.55555555555557,130.22222222222223,155.66666666666669,181.44444444444446,212.44444444444443,243.33333333333334,263.55555555555554,256.44444444444446,262.55555555555554,264.11111111111114,269.6666666666667,273.33333333333337,272.6666666666667,271.44444444444446,276.55555555555554,272.6666666666667,270.55555555555554,271.55555555555554,273.11111111111114,282.44444444444446,282,284.55555555555554,288.33333333333337,281.22222222222223,280,282.33333333333337,281.11111111111114,270.8888888888889,261,258.22222222222223,255.22222222222223,245.55555555555557,253.66666666666669,263.6666666666667,261.6666666666667,255,253.66666666666669,256.55555555555554,270,281,286.77777777777777,283.55555555555554,275.77777777777777,240.9849,219.6224857142857,288.5511426669625,281.8888888888889,274.55555555555554,268.22222222222223,268.6583740559751,262.44444444444446,262.33333333333337,208.41659032350418,230.73666416228397,247.82995771199643,258,252.77777777777777,256,247.55446865273456,238,236,234.11111111111114,232.23011994669037,226.28304821150854,207,200.33314825097165,188.88888888888889,191.44444444444446,198.33333333333334,196.44444444444446,203.33333333333334,198.31036016007116,204.6439284523942,213.8574283810793,229.12729294052252,237.22222222222223,233.8888888888889,234.22222222222223,232.55555555555557,245.8888888888889,254.11111111111114,252.08402800933646,259.3951523237714,259.11111111111114,256.6666666666667,274.33333333333337,281.22222222222223,294.33333333333337,280.77777777777777,274.6666666666667,270.33333333333337,266,253.66666666666669,248.22222222222223,241.66666666666669,239.8888888888889,235.11111111111114,246.11111111111114,252,271.22222222222223,263.55555555555554,274.22222222222223,288.8888888888889,283.77777777777777,279.6666666666667,280.77777777777777,273.33333333333337,272.44444444444446,260.55555555555554,269.44444444444446,259.33333333333337,256.77777777777777,259.8888888888889,262.55555555555554,254.11111111111114,254
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,1.1111111111111112,4.444444444444445,5.555555555555555,7.777777777777779,7.777777777777779,8.88888888888889,10,11.11111111111111,12.222222222222223,12.777777777777779,12.222222222222223,13.11111111111111,13.88888888888889,17.77777777777778,17.77777777777778,17.77777777777778,17.77777777777778,17.77777777777778,17.22222222222222,14.444444444444446,13.333333333333334,13.88888888888889,12.666666666666668,12.222222222222223,12.88888888888889,12.88888888888889,12.222222222222223,13.555555555555557,15,16.333333333333336,13.333333333333334,13.88888888888889,14.444444444444446,14.11111111111111,14.88888888888889,16.88888888888889,17.555555555555557,17.22222222222222,17.22222222222222,17.77777777777778,14.555555555555557,16.555555555555557,17.444444444444446,16.666666666666668,16.666666666666668,15.555555555555557,14.010749999999998,11.97742857142857,17.750166407810074,18.88888888888889,17.88888888888889,17.666666666666668,17.992003553976012,16.444444444444446,15.555555555555557,9.93600057257372,10.551981592787378,13.465390607611841,16.666666666666668,14.444444444444446,12.333333333333334,11.116051578479325,11.777777777777779,12.444444444444446,13.777777777777777,14.104842292314526,11.552988224838924,8.333333333333334,8.995002776235424,10.777777777777779,11.444444444444445,12,10.88888888888889,10.11111111111111,11.33837261004891,10.665481613154094,10.548523206751055,11.784324624791552,11.444444444444445,10.555555555555555,8.444444444444445,7.777777777777779,10.222222222222223,9.333333333333334,11.003667889296432,11.007338225483657,10.333333333333334,11.11111111111111,13.333333333333334,14.444444444444446,17.77777777777778,14.444444444444446,13,12.222222222222223,11.222222222222223,10,8.11111111111111,8.777777777777779,8.88888888888889,6.666666666666667,8.88888888888889,10,13.333333333333334,13.333333333333334,16.88888888888889,18.555555555555557,15.666666666666668,14.444444444444446,14.444444444444446,13.88888888888889,13.444444444444446,11,12.222222222222223,8.666666666666668,7.777777777777779,8.88888888888889,10,8.88888888888889,10.555555555555555
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,117.77777777777779,122.88888888888889,287.77777777777777,831.5555555555557,1218.888888888889,1718,2166.3333333333335,2574.666666666667,2972.888888888889,3481.7777777777783,3978.111111111111,4326.666666666667,4204.888888888889,4296.222222222223,4261.555555555556,4223.444444444444,4259.333333333334,4271.555555555556,4216.888888888889,4304.777777777778,4236,4263.777777777778,4311.111111111111,4387.333333333334,4550.666666666667,4584.444444444444,4610.555555555556,4673.555555555556,4573.333333333334,4522.777777777778,4531.777777777778,4491.444444444444,4365.888888888889,4229.111111111111,4162.111111111111,4113.555555555556,3944,4021.7777777777783,4168.111111111111,4151.111111111111,4011,4023.4444444444443,4109.555555555556,4300.111111111111,4453.444444444444,4592.555555555556,4553.333333333334,4452.222222222223,3879.4689,3566.4426857142853,4632.571555358331,4534.111111111111,4426.888888888889,4323.555555555556,4326.188360728565,4245.666666666667,4278.222222222223,3424.2091611795017,3786.2854839719503,4037.3914978855996,4126,4093.7777777777783,4200.444444444444,4107.269897732325,4018.666666666667,4056.111111111111,4080.3333333333335,4168.147490004443,4184.514552321706,4021.7777777777783,3955.0249861188227,3841.2222222222226,3975.2222222222226,4076.111111111111,4044.666666666667,4172.777777777778,4060.5824811027123,4145.76158204644,4278.369975571841,4445.136186770428,4461.222222222223,4289.555555555556,4257.444444444444,4177.444444444444,4282.666666666667,4299.333333333334,4158.38612870957,4188.792528352235,4172.333333333334,4109.333333333334,4374.666666666667,4479.444444444444,4563.333333333334,4402.888888888889,4363.777777777778,4349,4331,4181.333333333334,4124.444444444444,3958.2222222222226,3906,3908.5555555555557,4038,4101,4345,4219.222222222223,4301.333333333334,4516.888888888889,4490.222222222223,4463.111111111111,4496.333333333334,4388.444444444444,4356.666666666667,4195,4289.111111111111,4233.333333333334,4174.666666666667,4228.444444444444,4238.666666666667,4135.888888888889,4098.888888888889
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2.111111111111111,2.111111111111111,1.8888888888888888,2,2,2,1.8888888888888888,1.8888888888888888,2.111111111111111,2,2.111111111111111,2.111111111111111,1.8888888888888888,2,2.111111111111111,1.8888888888888888,2.111111111111111,1.777777777777778,1.777777777777778,1.777777777777778,1.8888888888888888,2.2222222222222223,1.8888888888888888,1.8888888888888888,2.111111111111111,2,2.2222222222222223,2,2.111111111111111,2.2222222222222223,2,2.111111111111111,1.8888888888888888,2.111111111111111,2.111111111111111,1.8888888888888888,2.2222222222222223,2,1.8888888888888888,1.8888888888888888,1.8888888888888888,2.2222222222222223,1.8888888888888888,2,2,1.8888888888888888,2.111111111111111,2,1.7244,1.633285714285714,1.8859551808298203,2.111111111111111,1.8888888888888888,1.8888888888888888,1.8880497556641493,2,2,1.6759519038076154,1.875907838717756,2.0031159581571334,1.777777777777778,2,2,3.3348154735437974,3.7777777777777777,4,3.7777777777777777,3.7760995113282987,3.9991113085980894,4.111111111111112,3.7756801776790665,4,2.7777777777777777,2.111111111111111,2,2,2.0008892841262784,1.9997778024663926,1.9986675549633577,2.112284602556976,2,1.8888888888888888,1.8888888888888888,1.777777777777778,2.2222222222222223,2.2222222222222223,1.889518728465044,1.7789637536135203,2,2,2.111111111111111,2,2.111111111111111,1.777777777777778,1.8888888888888888,2,2.111111111111111,2.111111111111111,2,1.8888888888888888,2.111111111111111,1.8888888888888888,2.111111111111111,1.8888888888888888,2,2,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,2,1.8888888888888888,2,2.111111111111111,2.111111111111111,2,2.111111111111111,2,2.111111111111111,2,2.111111111111111
handler read_key,123.44444444444446,123.44444444444446,181.33333333333334,347.33333333333337,495.11111111111114,598.7777777777778,803.1111111111111,951.3333333333334,1057.4444444444446,1149.4444444444446,1262.2222222222222,1307.2222222222222,1246.4444444444446,1289,1310.5555555555557,1211.3333333333335,1169.2222222222222,1179.111111111111,1232,1245.111111111111,1232.4444444444446,1250.888888888889,1185.7777777777778,1220.6666666666667,1203,1278.4444444444446,1287.6666666666667,1247.111111111111,1283.888888888889,1278.888888888889,1252.3333333333335,1235.6666666666667,1202.3333333333335,1239.111111111111,1175.888888888889,1156,1170.111111111111,1111.888888888889,1148,1210.2222222222222,1252.6666666666667,1267.7777777777778,1255.6666666666667,1303.5555555555557,1308.888888888889,1340.7777777777778,1344.2222222222222,1318.888888888889,1123.6621499999999,975.0715714285714,1268.5822054581763,1270.888888888889,1257.6666666666667,1216.888888888889,1155.7085739671259,1206,1241.7777777777778,974.2068995133125,1107.8408230027549,1200.422880035611,1228.888888888889,1204.2222222222222,1343.4444444444446,1361.4939973321475,1259.4444444444446,1224.6666666666667,1213,1177.5877387827634,1149.522328371473,1078,1019.7667962243197,947.1111111111111,976.4444444444446,994.4444444444446,990.8888888888889,1024,1036.682970208982,1050.994333962893,1065.2898067954698,1105.5030572540302,1082.6666666666667,1030.3333333333335,1020,1051.888888888889,1095,1076.888888888889,1049.2386351005891,1034.8009784300646,1055.3333333333335,1023.3333333333334,1110.2222222222222,1204.888888888889,1196.5555555555557,1190.7777777777778,1180.3333333333335,1219.4444444444446,1246.6666666666667,1282.2222222222222,1292.5555555555557,1257.888888888889,1220.888888888889,1171.6666666666667,1187,1188,1183.888888888889,1129.7777777777778,1111.2222222222222,1127,1088,1091.111111111111,1152.6666666666667,1106.3333333333335,1093.2222222222222,1105.6666666666667,1180.111111111111,1168.4444444444446,1182.3333333333335,1204.6666666666667,1242.111111111111,1187.7777777777778,1158.888888888889
