"2023-09-16 15:33:14.323994","root[root] @  [113.31.103.14]","00:00:00.001213","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3706
"2023-09-16 15:33:14.325495","root[root] @  [113.31.103.14]","00:00:00.001415","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3712
"2023-09-16 15:33:14.325501","root[root] @  [113.31.103.14]","00:00:00.001110","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3723
"2023-09-16 15:33:14.326241","root[root] @  [113.31.103.14]","00:00:00.002249","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3711
"2023-09-16 15:33:14.326245","root[root] @  [113.31.103.14]","00:00:00.001956","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3694
"2023-09-16 15:33:14.326250","root[root] @  [113.31.103.14]","00:00:00.001342","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3727
"2023-09-16 15:33:15.128017","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001302","00:00:00.000217",47,162,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",4195
"2023-09-16 15:33:15.150673","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011290","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",4195
"2023-09-16 15:33:15.168173","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001257","00:00:00.000090",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",4195
"2023-09-16 15:33:15.183889","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008155","00:00:00.000061",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",4195
"2023-09-16 15:33:15.186687","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001902","00:00:00.000220",5,306,"",0,0,1,"SELECT\
		    user,\
		    SUBSTRING_INDEX(host, ':', 1) AS host,\
		    COALESCE(command,'') AS command,\
		    COALESCE(state,'') AS state,\
		    count(*) AS processes,\
		    sum(time) AS seconds\
		  FROM information_schema.processlist\
		  WHERE ID != connection_id()\
		    AND TIME >= 0\
		  GROUP BY user,SUBSTRING_INDEX(host, ':', 1),command,state\
		  ORDER BY null",4195
"2023-09-16 15:33:15.208494","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010393","00:00:00.004242",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",4195
"2023-09-16 15:33:15.326524","root[root] @  [113.31.103.14]","00:00:00.001180","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3767
"2023-09-16 15:33:15.328192","root[root] @  [113.31.103.14]","00:00:00.001565","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3752
"2023-09-16 15:33:16.133672","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002266","00:00:00.000118",418,836,"",0,0,1,"SHOW GLOBAL STATUS",4241
"2023-09-16 15:33:16.141617","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002451","00:00:00.000288",5,306,"",0,0,1,"SELECT\
		    user,\
		    SUBSTRING_INDEX(host, ':', 1) AS host,\
		    COALESCE(command,'') AS command,\
		    COALESCE(state,'') AS state,\
		    count(*) AS processes,\
		    sum(time) AS seconds\
		  FROM information_schema.processlist\
		  WHERE ID != connection_id()\
		    AND TIME >= 0\
		  GROUP BY user,SUBSTRING_INDEX(host, ':', 1),command,state\
		  ORDER BY null",4241
"2023-09-16 15:33:16.150909","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008350","00:00:00.000060",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",4241
"2023-09-16 15:33:16.212080","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.060709","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",4241
"2023-09-16 15:33:16.236614","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001297","00:00:00.000184",47,162,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",4241
"2023-09-16 15:33:16.240613","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002081","00:00:00.000074",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",4241
"2023-09-16 15:33:16.261706","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.015434","00:00:00.004911",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",4241
"2023-09-16 15:33:16.332116","root[root] @  [113.31.103.14]","00:00:00.002657","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3807
"2023-09-16 15:33:16.333956","root[root] @  [113.31.103.14]","00:00:00.002469","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3793
"2023-09-16 15:33:16.333961","root[root] @  [113.31.103.14]","00:00:00.003188","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3810
"2023-09-16 15:33:16.334123","root[root] @  [113.31.103.14]","00:00:00.003153","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3799
"2023-09-16 15:33:16.334816","root[root] @  [113.31.103.14]","00:00:00.002639","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3779
"2023-09-16 15:33:16.334888","root[root] @  [113.31.103.14]","00:00:00.002697","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3784
"2023-09-16 15:33:16.335426","root[root] @  [113.31.103.14]","00:00:00.003593","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3800
"2023-09-16 15:33:16.336021","root[root] @  [113.31.103.14]","00:00:00.001411","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3803
"2023-09-16 15:33:16.348007","root[root] @  [113.31.103.14]","00:00:00.001493","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3842
"2023-09-16 15:33:17.131095","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001302","00:00:00.000082",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",4278
"2023-09-16 15:33:17.140207","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001245","00:00:00.000190",47,162,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",4278
"2023-09-16 15:33:17.153478","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008428","00:00:00.000062",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",4278
"2023-09-16 15:33:17.156757","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002214","00:00:00.000184",5,306,"",0,0,1,"SELECT\
		    user,\
		    SUBSTRING_INDEX(host, ':', 1) AS host,\
		    COALESCE(command,'') AS command,\
		    COALESCE(state,'') AS state,\
		    count(*) AS processes,\
		    sum(time) AS seconds\
		  FROM information_schema.processlist\
		  WHERE ID != connection_id()\
		    AND TIME >= 0\
		  GROUP BY user,SUBSTRING_INDEX(host, ':', 1),command,state\
		  ORDER BY null",4278
"2023-09-16 15:33:17.160650","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001788","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",4278
"2023-09-16 15:33:17.195924","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010928","00:00:00.004517",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",4278
"2023-09-16 15:33:17.326838","root[root] @  [113.31.103.14]","00:00:00.001743","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3811
"2023-09-16 15:33:17.328041","root[root] @  [113.31.103.14]","00:00:00.001802","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3815
"2023-09-16 15:33:17.328845","root[root] @  [113.31.103.14]","00:00:00.001322","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3821
"2023-09-16 15:33:17.328922","root[root] @  [113.31.103.14]","00:00:00.001755","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3843
"2023-09-16 15:33:17.328992","root[root] @  [113.31.103.14]","00:00:00.002369","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3822
"2023-09-16 15:33:17.329759","root[root] @  [113.31.103.14]","00:00:00.001249","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3846
"2023-09-16 15:33:17.329770","root[root] @  [113.31.103.14]","00:00:00.001791","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3828
"2023-09-16 15:33:17.329953","root[root] @  [113.31.103.14]","00:00:00.002041","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3827
"2023-09-16 15:33:17.330093","root[root] @  [113.31.103.14]","00:00:00.001867","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3818
"2023-09-16 15:33:18.127568","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001379","00:00:00.000074",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",4318
"2023-09-16 15:33:18.134043","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001343","00:00:00.000228",47,162,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",4318
"2023-09-16 15:33:18.143814","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008467","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",4318
"2023-09-16 15:33:18.161998","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002139","00:00:00.000242",5,306,"",0,0,1,"SELECT\
		    user,\
		    SUBSTRING_INDEX(host, ':', 1) AS host,\
		    COALESCE(command,'') AS command,\
		    COALESCE(state,'') AS state,\
		    count(*) AS processes,\
		    sum(time) AS seconds\
		  FROM information_schema.processlist\
		  WHERE ID != connection_id()\
		    AND TIME >= 0\
		  GROUP BY user,SUBSTRING_INDEX(host, ':', 1),command,state\
		  ORDER BY null",4318
"2023-09-16 15:33:18.171886","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008248","00:00:00.000051",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",4318
"2023-09-16 15:33:18.203487","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.012511","00:00:00.005234",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",4318
"2023-09-16 15:33:18.328671","root[root] @  [113.31.103.14]","00:00:00.001490","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3872
"2023-09-16 15:33:18.329839","root[root] @  [113.31.103.14]","00:00:00.001662","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3882
"2023-09-16 15:33:18.329854","root[root] @  [113.31.103.14]","00:00:00.001791","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3871
"2023-09-16 15:33:18.330779","root[root] @  [113.31.103.14]","00:00:00.001773","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3863
"2023-09-16 15:33:18.331491","root[root] @  [113.31.103.14]","00:00:00.001537","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3849
"2023-09-16 15:33:18.692897","root[root] @  [113.31.103.14]","00:00:00.002416","00:00:00.000097",1,428,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21425\
              AND OL_O_ID >= 21405\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",4341
"2023-09-16 15:33:19.133789","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002230","00:00:00.000215",5,306,"",0,0,1,"SELECT\
		    user,\
		    SUBSTRING_INDEX(host, ':', 1) AS host,\
		    COALESCE(command,'') AS command,\
		    COALESCE(state,'') AS state,\
		    count(*) AS processes,\
		    sum(time) AS seconds\
		  FROM information_schema.processlist\
		  WHERE ID != connection_id()\
		    AND TIME >= 0\
		  GROUP BY user,SUBSTRING_INDEX(host, ':', 1),command,state\
		  ORDER BY null",4362
"2023-09-16 15:33:19.137854","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002212","00:00:00.000071",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",4362
"2023-09-16 15:33:19.155561","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008391","00:00:00.000049",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",4362
"2023-09-16 15:33:19.163583","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006248","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",4362
"2023-09-16 15:33:19.182381","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001193","00:00:00.000173",47,162,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",4362
"2023-09-16 15:33:19.208647","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.015000","00:00:00.005156",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",4362
"2023-09-16 15:33:19.330075","root[root] @  [113.31.103.14]","00:00:00.001863","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3887
"2023-09-16 15:33:19.331177","root[root] @  [113.31.103.14]","00:00:00.002386","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3885
"2023-09-16 15:33:19.333459","root[root] @  [113.31.103.14]","00:00:00.001852","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3892
"2023-09-16 15:33:19.340923","root[root] @  [113.31.103.14]","00:00:00.001890","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3901
"2023-09-16 15:33:19.395945","root[root] @  [113.31.103.14]","00:00:00.001171","00:00:00.000041",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 59955",4371
"2023-09-16 15:33:19.779953","root[root] @  [113.31.103.14]","00:00:00.002274","00:00:00.000093",1,346,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21166\
              AND OL_O_ID >= 21146\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",4386
"2023-09-16 15:33:20.111976","root[root] @  [113.31.103.14]","00:00:00.002206","00:00:00.000098",1,380,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21017\
              AND OL_O_ID >= 20997\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",4397
"2023-09-16 15:33:20.128596","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001726","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",4399
"2023-09-16 15:33:20.145288","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001359","00:00:00.000080",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",4399
"2023-09-16 15:33:20.166205","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002034","00:00:00.000185",5,296,"",0,0,1,"SELECT\
		    user,\
		    SUBSTRING_INDEX(host, ':', 1) AS host,\
		    COALESCE(command,'') AS command,\
		    COALESCE(state,'') AS state,\
		    count(*) AS processes,\
		    sum(time) AS seconds\
		  FROM information_schema.processlist\
		  WHERE ID != connection_id()\
		    AND TIME >= 0\
		  GROUP BY user,SUBSTRING_INDEX(host, ':', 1),command,state\
		  ORDER BY null",4399
"2023-09-16 15:33:20.180183","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008577","00:00:00.000060",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",4399
