Reads completed vda,4.888888888888889,4.888888888888889,5.333333333333334,5.777777777777778,8,9,9.333333333333334,9.777777777777779,8.88888888888889,82.22222222222223,82.55555555555556,82.33333333333334,82.22222222222223,78.55555555555556,79.88888888888889,81.44444444444444,82,81.66666666666667,8.666666666666668,9.222222222222223,9,9,9.11111111111111,6.444444444444445,4.777777777777778,3.666666666666667,5.555555555555555,5.111111111111112,5.666666666666667,6,6.444444444444445,6.444444444444445,7.888888888888888,8.555555555555555,9,7.555555555555555,8.777777777777779,7.222222222222223,6.888888888888888,6.222222222222223,6.222222222222223,5.555555555555555,5.222222222222222,4.777777777777778,4.555555555555555,5,6.444444444444445,6.888888888888888,7.111111111111112,7.777777777777779,7.222222222222223,7.222222222222223,7.222222222222223,7.222222222222223,5.222222222222222,4.777777777777778,4.666666666666667,5.111111111111112,5,5.888888888888889,5.777777777777778,5.333333333333334,5.222222222222222,40.3145420312327,76.393515434155,121.27943136383831,161.83494390758636,198,224.29491450144351,265,291.68055092746863,315.50327377649546,305.94522378089516,292.3658184242693,269.2307692307692,251.86173168834057,243.78054198134163,240.0844350627708,221.32238739738187,221.11111111111114,219.6152563104637,225.94281900100123,224.90004442470018,226.7880941803643,226.8888888888889,223.07350655118813,221.07369123041013,224.90540841308703,222.40746915638547,222.9377151104696,222.39485073798696,227.89456122789457,229.32414406402845,233.74028856825748,241.81919023849136,247.44330813694978,246.33496223900494,252.02530240816782,254.60803908505446,252.1971298253421,252.13722660153212,253.63686840644087,254.86489491826973,251.61505903319227,252.4972253052164,255.49877804932234,258.2008228622262,256.7071134364911,236.66666666666669,217.2801067496942,198.2212340188994,179.61542736467712,159.16416583305548,137.8197997775306,115.96619968868136,95.37572254335261,75.22222222222223,73.44444444444444,68.88888888888889,68.77777777777779,64.88888888888889
Writes completed vda,13.222222222222223,12.666666666666668,19.22222222222222,33.55555555555556,62.777777777777786,80,99.44444444444444,122.11111111111111,143.11111111111111,165.55555555555557,190.77777777777777,207.66666666666669,215.66666666666669,207.77777777777777,207.22222222222223,202,196.88888888888889,189.44444444444446,185.33333333333334,178.88888888888889,179.22222222222223,167.77777777777777,159.66666666666669,161.55555555555557,161.55555555555557,168.11111111111111,171.88888888888889,170.11111111111111,175,168.11111111111111,180.11111111111111,186.88888888888889,187.55555555555557,190.77777777777777,191.11111111111111,189.55555555555557,196.66666666666669,189.22222222222223,192.77777777777777,181.22222222222223,186.66666666666669,185.55555555555557,184.33333333333334,171.33333333333334,176.44444444444446,186.22222222222223,184.66666666666669,186.44444444444446,187.44444444444446,181.33333333333334,185,184.44444444444446,184.11111111111111,184.66666666666669,172.44444444444446,173,169.77777777777777,172.11111111111111,168.55555555555557,161,164.88888888888889,175.44444444444446,172,261.6015062576144,348.8785254274928,415.4820079964461,470.17660779740083,504.55555555555554,537.4194981123695,571.4444444444445,607.0198822614684,642.658972367107,595.6357158761969,554.1726858539837,521.5651400622498,506.94676003112147,509.77343402932036,527.7191423175203,516.5298424672732,504.2222222222223,502.6131435560992,502.83680053398604,495.89071523767217,483.8960462016882,468,467.24405951587835,451.7061242636434,467.83886044958825,464.2658663999111,470.07882757855003,470.20308511818894,472.5836948059171,479.5464650955981,496.4483906770255,510.9262340543538,523.3437083148067,527.4322523322968,546.5542115192543,544.747945813902,532.762264990544,541.8008215832131,543.9200444197668,535.0828422106082,524.8384940966808,514.0954495005549,500.9997778271495,500.27799399532967,496.6046977624402,459,412.4318914711442,405.3362979433019,381.2381905079471,353.3400022229632,325.4727474972191,305.64820991772297,265.8959537572254,229.66666666666669,240.33333333333334,234.33333333333334,216.33333333333334,213.33333333333334
Read time vda,0.0005681818182148907,0.000568181818049528,0.0005416666666254362,0.0006153846153700635,0.000791666666676368,0.0007654320988315445,0.0007380952380723708,0.0007272727272555294,0.0007249999999658029,0.0005405405405425071,0.0005397039031026876,0.000541160593799321,0.0005351351351360003,0.0005120226308359116,0.0005187760778853861,0.0005170532060038402,0.0005189701897041054,0.0005210884353763671,0.000538461538477956,0.000566265060224834,0.0005679012345039447,0.0005679012345937713,0.0005609756097816522,0.0004999999999136921,0.0005348837209545985,0.0005151515151462235,0.0007600000000093133,0.0008043478260135643,0.0007647058822947335,0.0007407407407569095,0.0007241379310565616,0.0007413793103076951,0.0006619718309670595,0.0006493506492939536,0.0006419753085931096,0.00045588235298055224,0.0005316455696364629,0.0005076923077397693,0.0005161290322458597,0.0005178571427677524,0.0005178571428976803,0.0005600000001140871,0.0005744680851460138,0.000581395348871051,0.0006097560975964682,0.0005111111111343942,0.0005344827585414068,0.0005322580645658872,0.0005468750000545697,0.0005428571428637951,0.0005538461538470493,0.0005538461538470493,0.0005384615385152686,0.0005384615384033308,0.0005319148934931753,0.0004883720930381462,0.0005000000000152449,0.0004782608695044789,0.0004444444443733018,0.000433962264170712,0.0004230769230231929,0.0004374999998617568,0.00044680851065192096,0.004013736263744419,0.0036279069767430018,0.002745421245420872,0.002665065202471949,0.002524130190796629,0.0024618811881178893,0.0024268343815515583,0.00236062452399106,0.002331691874780448,0.0020713245997098745,0.0019384264538220527,0.0020780346820791946,0.002041482789054089,0.002077448747154874,0.002103192966218535,0.0020731829573964306,0.0020974874371891177,0.002159493670885781,0.0021403249630695697,0.0021743209876535444,0.002171400587659699,0.0021645445641554992,0.0021602787456428607,0.0021412770236290575,0.002099455714990072,0.002090454772612326,0.002012450199201912,0.001987025948105593,0.0019243533430938515,0.0018788172564245477,0.0018347578347584982,0.0017949541284405807,0.0018023360287522214,0.001836789900811778,0.0019092910612046204,0.0019585695595297882,0.001935597706219237,0.0019295464553050587,0.0019614711033257115,0.001977312390924626,0.0020132802124845075,0.0020193406593394824,0.00205260869565435,0.001975882859605244,0.0019349522983519232,0.0019098591549292494,0.001868474923237102,0.0017879977565910942,0.0016912128712872367,0.0015614525139644887,0.0013995157385020308,0.001129434324065085,0.0008286713286747886,0.00047415066470243817,0.00048411497730667017,0.0004790322580623568,0.00047172859450933855,0.0004606164383565631
Write time vda,0.0007478991596022339,0.000736842105285624,0.0006473988439784133,0.0007549668874264701,0.0008513274336279065,0.0007888888889081298,0.000769832402232946,0.0007725204731592166,0.0007562111801257602,0.000753691275172395,0.0007530576587015553,0.000757624398072466,0.0007444616177264219,0.0007149732620318366,0.0007190348525393014,0.0007084708470849647,0.0007054176072234763,0.0006914956011666706,0.0006726618704966876,0.0006540372670806731,0.0006497210167360365,0.0006271523178808719,0.0006082115518515728,0.0006231086657514976,0.0006313617606637705,0.0006364838069985619,0.0006625727214018948,0.0006694970607503142,0.0006869841269901141,0.0006906807666875439,0.0007785317705045607,0.0007841854934533837,0.0007742890995264801,0.0007711124053542504,0.0007749999999992556,0.0007584994138302532,0.0007683615819212327,0.0007627715795649259,0.0007723342939461139,0.0006952789699604363,0.0007083333333347192,0.0007155688622796316,0.0007172995780604752,0.0006919584954669337,0.0007071788413141489,0.0007285202863904857,0.0007328519855556441,0.0007294398092979612,0.0007350326022556246,0.0007236519607823877,0.0007231231231218647,0.0007234939759041755,0.0007193723596834398,0.0007063778580018463,0.0006778350515532176,0.0006653821451556418,0.0006511780104776802,0.0006442866365347429,0.0006308503625638956,0.0006107660455450389,0.0007055256064631976,0.0007169094363507208,0.000720284237720082,0.0018509737510597065,0.0016966900063625195,0.0016051857792007762,0.0015792582093072697,0.0015556044924022214,0.0015297520661176748,0.0014693758506709505,0.001460201280877571,0.0014712484890354125,0.001144112149532558,0.001209544816524267,0.0013115942029005856,0.001440035080026157,0.0014259259259255454,0.0014637894736829605,0.0015118127147775574,0.0015561921551356004,0.0015727876106187476,0.0016039823008849557,0.001733258678611735,0.0016456277254987958,0.0014957264957271867,0.0015128326996184714,0.001538139763780473,0.0014705042816367028,0.0014093847258804034,0.0013986773736433483,0.0012742506490418548,0.0011421510943758044,0.001171302735280455,0.001187793427232103,0.0011606600086854115,0.0010762531860653056,0.001122973257527631,0.0011275126903553066,0.001166326946594842,0.001150135727709674,0.0011063524590144134,0.0010990200081669314,0.0011057772236068735,0.0011404923599312728,0.0011813471502578358,0.0012246119733926933,0.0013171815959084688,0.001205335126654939,0.001219075284436537,0.0011712051766006673,0.0011184860120663912,0.0010737609329416877,0.0010625983013562521,0.0010140123034874202,0.0008672244452548095,0.0006563545150530874,0.0006279632317345075,0.0006301433194625776,0.000632527264100526,0.0006194144838241335,0.0006218750000016372
IO time vda,0.009222222222282047,0.009222222222282047,0.015444444444357133,0.023666666666637564,0.033111111110985,0.04255555555553454,0.051000000000082465,0.06011111111123076,0.06944444444444445,0.11088888888884363,0.12177777777772766,0.123777777777933,0.12288888888886303,0.1206666666667944,0.12044444444452691,0.12144444444432642,0.12111111111092518,0.11977777777772443,0.08699999999993856,0.08688888888880482,0.0887777777776743,0.08899999999994179,0.0887777777776743,0.08677777777767107,0.08522222222220283,0.08555555555560407,0.08544444444447032,0.08477777777786995,0.08344444444446708,0.08266666666673296,0.0846666666667362,0.08511111111106907,0.08622222222220444,0.08677777777787318,0.08644444444447194,0.08844444444447516,0.08966666666654217,0.0887777777778764,0.0875555555556073,0.08522222222220283,0.08666666666673943,0.08711111111107231,0.08666666666653731,0.08499999999993532,0.08266666666653086,0.08366666666673458,0.08244444444446547,0.08411111111106746,0.08322222222219959,0.08144444444446385,0.08111111111126472,0.08122222222239847,0.08200000000013259,0.08366666666673458,0.08188888888879672,0.08322222222219959,0.08122222222219636,0.08388888888900208,0.08455555555560244,0.08388888888879996,0.08444444444426659,0.0861111111110707,0.08399999999993371,0.10953593974985017,0.14146124805678797,0.18069746779213766,0.21059646784392103,0.24077777777771797,0.265489673550924,0.29155555555573504,0.3157836276797464,0.33958495172581404,0.33912268982412347,0.32936992999221487,0.3145842596709568,0.309103034344877,0.30553087516661526,0.30552160871014333,0.2984246727311616,0.2941111111110028,0.29178249749803137,0.2932473022581603,0.3011994669035467,0.3057529986671249,0.30788888888896004,0.3104596935376723,0.3103256641104013,0.31771644780785474,0.3187729243081464,0.3235261463305041,0.3241593607812981,0.31865198531883004,0.31047132058709254,0.30643729189773616,0.31414309484196723,0.3188083592706285,0.32318969346955295,0.3293752080788967,0.329447035309855,0.3284013794639154,0.332408127012188,0.3379233759022393,0.341932614255613,0.33169971040311386,0.32608213096560507,0.32103976894017083,0.32402980095637374,0.3265056217300347,0.3081111111110254,0.2865562103859819,0.2694830461366391,0.2513059908858978,0.2340780260086437,0.21713014460524302,0.19779853235495343,0.17852378835035207,0.1539999999998448,0.1540000000000469,0.15144444444437494,0.14955555555550543,0.14711111111096722
mem_Used%,32.77582638243723,32.76979827626557,33.034427071566284,33.06664451295435,33.102103961022976,33.15048077945946,33.17818980530737,33.189790110461246,33.152861628115495,33.06694845108065,33.08184141926947,33.103826277072024,33.08959184149018,33.133916151575974,33.19232292818043,33.19961744321169,33.20903952512707,33.41434972944442,33.376306807302214,33.38020734658976,33.40548486742726,33.27620985103993,33.25690978001972,33.258480127005605,33.25650452918465,33.26233000993878,33.271549466436625,33.478885924929315,33.5331388804743,33.53334150589185,33.5116605862156,33.53764729601446,33.57386658939884,33.562013002473044,33.54514443646326,33.544587216565034,33.539774862898575,33.543979340312426,33.47620113814697,33.43395373859093,33.46966646843147,33.472807162403264,33.45056902282879,33.42361984229664,33.447529641565765,33.4546215311795,33.447225703439464,33.44565535645357,33.41039853380248,33.346976778114026,33.28000907761871,33.20979937044283,33.22590809113686,33.210913810239276,33.21116709201119,33.18477513137725,33.18127984292477,33.44768161062892,33.45158214991647,33.455837283684694,33.474580134806686,33.46004176109856,33.45674909806361,33.477366234297804,33.50679757619476,33.52483123835537,33.48582584547988,33.518499194057405,33.75293680214539,33.67598979983648,33.66545327812466,33.629689891929736,33.55892296485563,33.561405126220436,33.53866042310213,33.491398044462095,33.54200374249147,33.557453930578504,33.737537270412744,33.7697547118008,33.76625942334832,33.4985405904302,33.47417488397162,33.471084846354216,33.44286925696246,33.39935544854682,33.403711895023825,33.504568696601865,33.48612978360619,33.473313725947094,33.47062893916476,33.470375657392836,33.47149009718928,33.45477350024264,33.44565535645357,33.483090402343166,33.4729591314664,33.57173902251473,33.67761080317676,33.571992304286645,33.58024929005119,33.58187029339147,33.5627728477888,33.583693922149294,33.588404963106974,33.605476154534294,33.60365252577648,33.58141438620203,33.52457795658346,33.44985983386742,33.44322385144315,33.463435736842264,33.48770013059208,33.49965503022665,33.42665922355966,33.442767944253696,33.420124553844154,33.50568313639831,33.539420268417885,33.45837010140389,33.319774315809944
descriptor_used /dev/vda1,0.9953929464655016,0.9953929464655016,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158,0.9953929210340158
thread_connect,1,5,6,12,7,5,9,9,8,4,5,4,3,7,6,6,3,10,12,8,6,6,7,8,3,4,6,5,10,6,5,6,6,5,4,3,8,6,9,8,8,3,7,9,5,5,6,4,4,5,5,5,8,7,5,5,8,7,5,4,3,5,25,33,26,37,28,33,33,33,29,27,30,35,35,29,23,31,28,34,30,29,24,29,28,34,24,26,36,37,28,35,35,31,29,29,27,29,33,36,31,27,31,32,32,32,27,26,27,3,5,6,8,6,9,6,9,8,10,6
threads_running,1,1,1,4,1,1,1,3,1,2,1,2,1,1,1,1,1,1,1,1,2,3,1,1,1,1,2,1,2,1,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,14,20,20,21,20,19,22,19,19,19,19,22,22,18,18,21,19,22,19,20,18,21,19,22,18,19,24,26,18,21,21,23,20,20,19,20,18,23,21,18,20,19,20,19,2,1,2,1,2,1,2,1,2,2,1,2,1,1
lock_wait,12648,12658,12679,12696,12715,12730,12748,12777,12794,12834,12840,12850,12875,12889,12927,12957,12991,13008,13040,13074,13103,13153,13166,13189,13212,13225,13250,13278,13294,13333,13352,13370,13395,13410,13431,13447,13461,13487,13502,13535,13559,13572,13590,13606,13630,13652,13672,13683,13704,13723,13748,13766,13809,13828,13862,13885,13893,13909,13925,13936,13967,13984,14017,14070,14159,14272,14352,14397,14423,14452,14550,14613,14693,14770,14847,14894,14943,14986,15067,15152,15217,15234,15245,15251,15272,15341,15421,15444,15493,15612,15718,15762,15837,15896,15915,15969,15999,16030,16068,16189,16229,16274,16334,16368,16453,16522,16609,16623,16653,16680,16690,16701,16718,16751,16774,16786,16821,16840,16854,16860
bytes_received,71204055,71275156,71420927,71553479,71721739,71857999,71986570,72132235,72269604,72499654,72611223,72722511,72885509,73010065,73153668,73325300,73505451,73659156,73840545,74003243,74140374,74304669,74417497,74570020,74717795,74833619,75007270,75169432,75308931,75472763,75630858,75752930,75916300,76031961,76176678,76326647,76469321,76623796,76741946,76914832,77069933,77179627,77312808,77438709,77573286,77718774,77869277,77964095,78089738,78203587,78314788,78466043,78632843,78768986,78925045,79060364,79169818,79309537,79437755,79570916,79735150,79845484,79967941,80093796,80237331,80376384,80501217,80611678,80706117,80826685,80970384,81099209,81239658,81367130,81483772,81625262,81770106,81860419,81981006,82073349,82216905,82294827,82388479,82450501,82554870,82689885,82820013,82904070,83013753,83165905,83305891,83409754,83546572,83629557,83735454,83868538,83990274,84104075,84233587,84362545,84488305,84605265,84718898,84830085,84919114,85059097,85189477,85314347,85473300,85628459,85756786,85897309,86014108,86184320,86352256,86467943,86651974,86806765,86945839,87068636
questions,514235,514756,515854,516858,518133,519120,520124,521229,522310,524090,524945,525776,526973,527956,529043,530384,531748,532950,534336,535588,536631,537952,538846,539971,541095,541957,543311,544502,545559,546908,548065,549025,550249,551140,552235,553325,554427,555581,556487,557833,559044,559851,560832,561766,562817,563903,565059,565758,566700,567537,568418,569535,570830,571817,573069,574103,574914,575924,576897,577918,579145,579991,580900,581855,582959,584067,585074,585922,586619,587542,588646,589657,590764,591767,592707,593743,594789,595479,596434,597134,598209,598810,599506,599957,600752,601772,602755,603353,604226,605384,606452,607283,608348,609026,609804,610794,611748,612619,613591,614581,615575,616479,617341,618196,618884,619942,620889,621854,623052,624256,625202,626217,627133,628437,629750,630648,632053,633192,634249,635171
queries,517407,517931,519032,520037,521314,522304,523312,524422,525504,527289,528145,528979,530180,531165,532255,533601,534966,536171,537562,538817,539862,541187,542082,543212,544339,545202,546561,547755,548813,550167,551325,552287,553515,554411,555507,556600,557705,558862,559771,561120,562334,563144,564130,565067,566119,567208,568369,569069,570014,570856,571739,572858,574155,575146,576401,577438,578254,579267,580243,581267,582495,583344,584256,585216,586323,587434,588442,589293,589995,590919,592026,593040,594150,595155,596099,597138,598189,598880,599840,600543,601621,602223,602924,603376,604173,605199,606183,606784,607660,608821,609892,610726,611794,612475,613256,614249,615205,616080,617055,618050,619045,619954,620819,621677,622366,623427,624379,625345,626546,627753,628704,629722,630638,631948,633263,634163,635571,636715,637775,638700
abort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mysql_global_status_threads_cached,10,6,5,1,6,6,2,3,4,9,6,7,8,4,5,5,8,2,3,3,5,5,4,4,9,8,6,7,2,6,7,6,5,7,8,9,4,6,3,4,4,8,4,2,6,6,5,7,7,6,6,6,3,4,9,8,4,5,7,8,9,6,0,0,10,1,10,3,3,4,8,7,6,1,3,6,10,2,7,2,6,5,8,3,4,0,10,6,0,3,9,1,1,7,8,8,10,6,2,1,4,7,3,2,2,2,7,4,3,9,7,5,3,7,6,6,3,4,2,6
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,6,5,1,6,6,2,3,4,9,6,7,8,4,5,5,8,2,3,3,5,5,4,4,9,8,6,7,2,6,7,6,5,7,8,9,4,6,3,4,4,8,4,2,6,6,5,7,7,6,6,6,3,4,9,8,4,5,7,8,9,6,0,0,10,1,10,3,3,4,8,7,6,1,3,6,10,2,7,2,6,5,8,3,4,0,10,6,0,3,9,1,1,7,8,8,10,6,2,1,4,7,3,2,2,2,7,4,3,9,7,5,3,7,6,6,3,4,2,6
Created Tmp Tables,140071,140204,140329,140465,140595,140736,140864,141000,141132,141267,141396,141532,141674,141799,141931,142070,142199,142335,142474,142609,142744,142878,143003,143144,143271,143406,143542,143672,143808,143941,144079,144209,144341,144473,144607,144738,144870,145004,145136,145270,145408,145538,145675,145810,145943,146075,146215,146339,146475,146616,146746,146877,147013,147146,147274,147413,147545,147682,147816,147949,148082,148210,148344,148487,148614,148747,148875,149008,149146,149272,149404,149542,149669,149805,149936,150073,150212,150341,150476,150608,150742,150872,151002,151138,151270,151412,151537,151672,151803,151941,152073,152201,152337,152465,152608,152737,152869,152999,153138,153270,153398,153539,153669,153802,153931,154071,154204,154333,154463,154596,154733,154876,154997,155139,155269,155394,155527,155669,155800,155931
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
open_files,61,61,61,61,61,61,61,61,61,62,62,62,62,62,62,62,62,62,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,67,68,72,74,75,75,75,75,76,76,76,77,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80
innodb_num_open_files,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28
Query Cache Size,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576
table_open_cache,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
process state after create,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
process state altering table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
process state analyzing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
