com show_table_status,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1,0.888888888888889,1,1,0.888888888888889,1,1,1,1,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,1,1,1,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,1,1,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,1,0.8622,0.7621999999999999,0.5518333333333333,0.44976000000000005,0.4622,0.36219999999999997,1.1087703736556158,1,1.1111111111111112,0.43835961086883596,0.40366428033157503,0.5105079301345111,0.7380789165691356,0.8380389628992979,0.9380090214258864,0.8907694020710389,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,0.8622,0.7621999999999999,0.7725666666666666,0.9984468604393166,0.8921786872972298,1.1093854004881296,0.9982530571499876,0.8288423153692615,0.7621715996009311,0.9996667777407531,1.0020040080160322,1.0017530678687705,0.8902737591809482,1.0017530678687705,0.8902737591809482,0.7380347593582888,0.7182866961217476,0.9379759519038077,1.001780943900267,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1,0.888888888888889,1,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1,0.888888888888889,1,1,1,1.1111111111111112,1,1,1,1,1.1111111111111112,1,1,1,1,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1,1,1.1111111111111112,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1,1,0.8622,0.7621999999999999,0.5518333333333333,0.5622,0.4622,0.36219999999999997,0.9978933362900543,1.1111111111111112,1,0.43835961086883596,0.5382190404421,0.6381349126681389,0.8610920693306582,0.9577588147420549,1.0552601491041222,1.0021155773299188,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,0.969975,0.8710857142857142,0.7725666666666666,1.1093854004881296,1.0037010232093835,1.1093854004881296,1.123034689293736,0.947248360422013,0.7621715996009311,0.8330556481172943,1.0020040080160322,1.0017530678687705,0.8902737591809482,1.0017530678687705,1.0015579790785667,0.7380347593582888,0.9577155948289968,1.0552229458917837,1.1130899376669634,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1
com stmt_execute,1,0.888888888888889,1,1,1,1.1111111111111112,1,1,1,1,1.1111111111111112,1,1,1,1,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1,1,1.1111111111111112,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1,1,0.8622,0.7621999999999999,0.5518333333333333,0.5622,0.4622,0.36219999999999997,0.9978933362900543,1.1111111111111112,1,0.43835961086883596,0.5382190404421,0.6381349126681389,0.8610920693306582,0.9577588147420549,1.0552601491041222,1.0021155773299188,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,0.969975,0.8710857142857142,0.7725666666666666,1.1093854004881296,1.0037010232093835,1.1093854004881296,1.123034689293736,0.947248360422013,0.7621715996009311,0.8330556481172943,1.0020040080160322,1.0017530678687705,0.8902737591809482,1.0017530678687705,1.0015579790785667,0.7380347593582888,0.9577155948289968,1.0552229458917837,1.1130899376669634,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1,0.888888888888889,1,1,1,1.1111111111111112,1,1,1,1,1.1111111111111112,1,1,1,1,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1,1,1.1111111111111112,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1,1,0.8622,0.7621999999999999,0.5518333333333333,0.5622,0.4622,0.36219999999999997,0.9978933362900543,1.1111111111111112,1,0.43835961086883596,0.5382190404421,0.6381349126681389,0.8610920693306582,0.9577588147420549,1.0552601491041222,1.0021155773299188,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,0.969975,0.8710857142857142,0.7725666666666666,1.1093854004881296,1.0037010232093835,1.1093854004881296,1.123034689293736,0.947248360422013,0.7621715996009311,0.8330556481172943,1.0020040080160322,1.0017530678687705,0.8902737591809482,1.0017530678687705,1.0015579790785667,0.7380347593582888,0.9577155948289968,1.0552229458917837,1.1130899376669634,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,14,45.111111111111114,74.33333333333334,107.66666666666667,135.33333333333334,163.88888888888889,194.55555555555557,233.11111111111114,272.55555555555554,288.6666666666667,284.44444444444446,282.44444444444446,276.33333333333337,281.22222222222223,278.77777777777777,273.44444444444446,262.44444444444446,252.8888888888889,249.8888888888889,253.8888888888889,255,259.44444444444446,254.11111111111114,257.33333333333337,262.6666666666667,261,261.22222222222223,269.44444444444446,262.8888888888889,265.8888888888889,267.55555555555554,263.11111111111114,262.77777777777777,262,257.33333333333337,268.8888888888889,265.11111111111114,265.11111111111114,271.22222222222223,261.33333333333337,269.11111111111114,269.22222222222223,278.33333333333337,249.39135000000002,211.12939999999998,182.6568333333333,161.46384,126.98944999999999,107.2112,276.1947000776139,273.11111111111114,262.11111111111114,114.11961869618695,136.43852675207236,162.5967757478418,193.49968929387506,217.17181124276095,234.97125986718456,257.4323571985302,253.8888888888889,258.44444444444446,258.6666666666667,264.6666666666667,257.55555555555554,247.33333333333334,246.11111111111114,256.55555555555554,251.77777777777777,259.55555555555554,253,250.33333333333334,252,262.55555555555554,269.44444444444446,266.77777777777777,266.55555555555554,263,265.22222222222223,272.77777777777777,234.62617500000002,204.16071428571428,174.8208,263.92278677612603,242.33803593711005,266.36343465719995,270.5265784876466,222.12974051896202,199.9430162953109,244.75174941686106,244.77526481534497,253.1930879038317,250.94591586912975,253.69396443776608,247.27353661250837,185.49273618538328,207.8242840778923,228.74888527054108,243.21015138023148,249,236.8888888888889,241.44444444444443,238.33333333333334,244.33333333333334,245.33333333333334,255.11111111111114,276.6666666666667,280.8888888888889,275.77777777777777,281.44444444444446,275.6666666666667,281.6666666666667,277.44444444444446,274.8888888888889,268.8888888888889,248.11111111111114,251.66666666666669,251.66666666666669,248.55555555555557,254.8888888888889
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0,2.555555555555556,4.444444444444445,5.555555555555555,5.555555555555555,6.666666666666667,10,13.88888888888889,17.77777777777778,18.88888888888889,17.444444444444446,16.666666666666668,17.666666666666668,20.22222222222222,20,17.333333333333336,15,12.222222222222223,12.11111111111111,12.222222222222223,12.11111111111111,13.444444444444446,13.11111111111111,12.222222222222223,12.333333333333334,11.11111111111111,11.333333333333334,12.88888888888889,12.222222222222223,13.666666666666668,12.222222222222223,11.11111111111111,11.11111111111111,13,13.88888888888889,16.11111111111111,15,14.666666666666668,15.222222222222223,14.444444444444446,15.555555555555557,17.77777777777778,17.11111111111111,15.411824999999999,12.086314285714284,10.815933333333332,10.79424,7.97295,7.002533333333334,15.190154119081935,14.444444444444446,15.777777777777777,9.205551828245554,8.476949886963075,8.04049989961855,8.97996015159115,9.577588147420549,9.849094724971808,13.695579556842224,12.222222222222223,12.333333333333334,12.222222222222223,14.444444444444446,14.444444444444446,14,13.666666666666668,14.333333333333334,11.333333333333334,13.333333333333334,11,9.444444444444445,12.222222222222223,14.444444444444446,15.333333333333334,15.555555555555557,17.11111111111111,17.555555555555557,16.666666666666668,18,16.920675,12.195199999999998,10.153733333333332,13.756378966052807,13.159635637634139,13.86731750610162,13.60119790366858,11.722198460222412,9.781202194878615,12.329223592135955,11.737761236759233,14.901076884547958,14.689517026485643,13.899323816679189,12.352548408635656,9.594451871657755,9.33772704958272,10.317735470941884,10.908281389136242,11.11111111111111,7,6.777777777777779,6.666666666666667,8.88888888888889,9,12.333333333333334,15.555555555555557,14.444444444444446,14.444444444444446,14.444444444444446,15.11111111111111,16.666666666666668,14.444444444444446,13.222222222222223,9.88888888888889,6.111111111111112,7.777777777777779,6.666666666666667,6.666666666666667,7.666666666666667
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,110.66666666666667,107.77777777777779,358.22222222222223,830.5555555555557,1244,1801.6666666666667,2263.3333333333335,2711.222222222222,3148.222222222222,3708.888888888889,4298.666666666667,4546,4490.888888888889,4523.333333333334,4376.111111111111,4431.444444444444,4396,4349,4229.777777777778,4120.222222222223,4078.666666666667,4158.333333333334,4159.777777777778,4198.888888888889,4112.444444444444,4210.111111111111,4317.888888888889,4303.777777777778,4294,4385.555555555556,4315.888888888889,4353.444444444444,4415.666666666667,4354.333333333334,4297.444444444444,4261.666666666667,4146,4288.111111111111,4227.555555555556,4246.222222222223,4263.222222222223,4133,4233.333333333334,4201,4370.777777777778,3927.321,3354.8777428571425,2905.5128666666665,2497.40484,2031.1379000000002,1693.4057333333335,4537.975385297705,4532,4302.666666666667,1781.7856983115284,2199.162999246421,2659.491062035736,3177.55274898289,3553.285202693024,3877.0257878085454,4201.870615744349,4158.666666666667,4248.666666666667,4243.666666666667,4288.444444444444,4163.666666666667,3997.666666666667,4009.4444444444443,4180.666666666667,4132.555555555556,4218.666666666667,4166.444444444444,4181,4129.111111111111,4245.888888888889,4338.444444444444,4296.555555555556,4214.111111111111,4161.333333333334,4202.222222222223,4308.777777777778,3665.5355250000002,3258.4049999999997,2814.6811,4364.987796760595,3988.930910905915,4432.993121810518,4516.595957075118,3739.9733390362135,3372.736356834054,4069.643452182606,4148.296593186373,4182.569496619084,4128.644558201648,4199.84973703982,4110.171377698643,3046.1154634581108,3437.720127638684,3802.5545090180362,4046.527159394479,4057.3333333333335,3962,4032,3960,4000.7777777777783,4061.111111111111,4165.555555555556,4406.333333333334,4450.444444444444,4406.222222222223,4490.888888888889,4392.444444444444,4452.888888888889,4444.111111111111,4418.888888888889,4385.666666666667,4142.777777777778,4193.111111111111,4194.444444444444,4179,4265.333333333334
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,1.777777777777778,1.8888888888888888,1.8888888888888888,2.111111111111111,2,2,2.2222222222222223,1.8888888888888888,2,2,2.111111111111111,2,1.777777777777778,1.8888888888888888,2,1.777777777777778,2.111111111111111,2,2.111111111111111,1.777777777777778,1.8888888888888888,2.2222222222222223,2.111111111111111,1.777777777777778,2,1.8888888888888888,2.111111111111111,1.8888888888888888,2.111111111111111,2,2,2,2.2222222222222223,2.111111111111111,2.111111111111111,1.777777777777778,2,1.8888888888888888,2.2222222222222223,1.8888888888888888,1.777777777777778,1.777777777777778,2,2.111111111111111,2.111111111111111,1.832175,1.633285714285714,1.2140333333333333,1.1244,1.03995,0.8451333333333334,1.9957866725801086,2,2.111111111111111,0.8767192217376719,1.0764380808842,1.14864284280265,1.5991709858997938,1.6760779257985958,1.9932691705300087,2.0042311546598377,1.8888888888888888,2,2.888888888888889,2.7777777777777777,2.888888888888889,2.666666666666667,2.888888888888889,2.666666666666667,2.666666666666667,2.666666666666667,2.555555555555556,1.8888888888888888,1.8888888888888888,2,2.111111111111111,1.777777777777778,2,2.111111111111111,2.111111111111111,2.2222222222222223,1.832175,1.7421714285714285,1.4347666666666665,1.9968937208786333,2.007402046418767,1.8859551808298203,1.8717244821562269,1.5392785856857711,1.2702859993348852,1.6661112962345885,1.860864586315488,1.7530678687703483,1.891831738259515,2.2539444027047333,2.0031159581571334,1.7220811051693405,1.6760022909507444,1.9931988977955915,2.226179875333927,2,2,2,1.8888888888888888,2,1.777777777777778,2.111111111111111,2,2,2.111111111111111,2.111111111111111,2,2.111111111111111,2.2222222222222223,2.2222222222222223,2,1.8888888888888888,2,1.777777777777778,2.111111111111111,2.111111111111111
