"2023-09-18 12:56:25.324947","root[root] @  [113.31.103.14]","00:00:00.002094","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15577
"2023-09-18 12:56:25.338257","root[root] @  [113.31.103.14]","00:00:00.001190","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15582
"2023-09-18 12:56:25.377520","root[root] @  [113.31.103.14]","00:00:00.001100","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15583
"2023-09-18 12:56:25.408881","root[root] @  [113.31.103.14]","00:00:00.001037","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15584
"2023-09-18 12:56:25.412824","root[root] @  [113.31.103.14]","00:00:00.001179","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15581
"2023-09-18 12:56:25.425263","root[root] @  [113.31.103.14]","00:00:00.001024","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15585
"2023-09-18 12:56:25.554658","root[root] @  [113.31.103.14]","00:00:00.001201","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15587
"2023-09-18 12:56:25.638724","root[root] @  [113.31.103.14]","00:00:00.001038","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15589
"2023-09-18 12:56:25.687337","root[root] @  [113.31.103.14]","00:00:00.001005","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15588
"2023-09-18 12:56:25.782067","root[root] @  [113.31.103.14]","00:00:00.001011","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15593
"2023-09-18 12:56:25.796070","root[root] @  [113.31.103.14]","00:00:00.001747","00:00:00.000081",1,422,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26290\
              AND OL_O_ID >= 26270\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",15598
"2023-09-18 12:56:26.015742","root[root] @  [113.31.103.14]","00:00:00.001079","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15606
"2023-09-18 12:56:26.081338","root[root] @  [113.31.103.14]","00:00:00.001085","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15601
"2023-09-18 12:56:26.109684","root[root] @  [113.31.103.14]","00:00:00.001228","00:00:00.000088",1,376,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26072\
              AND OL_O_ID >= 26052\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",15610
"2023-09-18 12:56:26.136612","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006425","00:00:00.000057",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",15611
"2023-09-18 12:56:26.145064","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001243","00:00:00.000064",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",15611
"2023-09-18 12:56:26.171254","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010048","00:00:00.004130",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",15611
"2023-09-18 12:56:26.261774","root[root] @  [113.31.103.14]","00:00:00.001304","00:00:00.000081",1,364,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26017\
              AND OL_O_ID >= 25997\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",15616
"2023-09-18 12:56:26.448860","root[root] @  [113.31.103.14]","00:00:00.001101","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15621
"2023-09-18 12:56:26.491473","root[root] @  [113.31.103.14]","00:00:00.001181","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15623
"2023-09-18 12:56:26.554005","root[root] @  [113.31.103.14]","00:00:00.001068","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15620
"2023-09-18 12:56:26.568985","root[root] @  [113.31.103.14]","00:00:00.001404","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15619
"2023-09-18 12:56:26.569124","root[root] @  [113.31.103.14]","00:00:00.001438","00:00:00.000094",1,386,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26113\
              AND OL_O_ID >= 26093\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",15627
"2023-09-18 12:56:26.572820","root[root] @  [113.31.103.14]","00:00:00.001018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15626
"2023-09-18 12:56:26.623500","root[root] @  [113.31.103.14]","00:00:00.001153","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15628
"2023-09-18 12:56:26.752224","root[root] @  [113.31.103.14]","00:00:00.001459","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15630
"2023-09-18 12:56:26.765692","root[root] @  [113.31.103.14]","00:00:00.001084","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15625
"2023-09-18 12:56:26.841228","root[root] @  [113.31.103.14]","00:00:00.001039","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15633
"2023-09-18 12:56:26.959914","root[root] @  [113.31.103.14]","00:00:00.001099","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15640
"2023-09-18 12:56:26.963395","root[root] @  [113.31.103.14]","00:00:00.001148","00:00:00.000093",1,416,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 25916\
              AND OL_O_ID >= 25896\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",15641
"2023-09-18 12:56:27.134044","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001131","00:00:00.000076",418,836,"",0,0,1,"SHOW GLOBAL STATUS",15652
"2023-09-18 12:56:27.143251","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001253","00:00:00.000188",49,171,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",15652
"2023-09-18 12:56:27.146012","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001348","00:00:00.000076",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",15652
"2023-09-18 12:56:27.156331","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006759","00:00:00.000059",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",15652
"2023-09-18 12:56:27.177339","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010873","00:00:00.004630",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",15652
"2023-09-18 12:56:27.223970","root[root] @  [113.31.103.14]","00:00:00.001056","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15653
"2023-09-18 12:56:27.251044","root[root] @  [113.31.103.14]","00:00:00.001165","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15646
"2023-09-18 12:56:27.291240","root[root] @  [113.31.103.14]","00:00:00.001126","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15655
"2023-09-18 12:56:27.348400","root[root] @  [113.31.103.14]","00:00:00.001126","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15648
"2023-09-18 12:56:27.396878","root[root] @  [113.31.103.14]","00:00:00.001056","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15651
"2023-09-18 12:56:27.622481","root[root] @  [113.31.103.14]","00:00:00.001058","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15656
"2023-09-18 12:56:27.795652","root[root] @  [113.31.103.14]","00:00:00.001317","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15662
"2023-09-18 12:56:27.877103","root[root] @  [113.31.103.14]","00:00:00.001205","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15669
"2023-09-18 12:56:27.954898","root[root] @  [113.31.103.14]","00:00:00.001083","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15675
"2023-09-18 12:56:27.955654","root[root] @  [113.31.103.14]","00:00:00.001584","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15664
"2023-09-18 12:56:27.961399","root[root] @  [113.31.103.14]","00:00:00.001076","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15676
"2023-09-18 12:56:28.016795","root[root] @  [113.31.103.14]","00:00:00.001012","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15665
"2023-09-18 12:56:28.033471","root[root] @  [113.31.103.14]","00:00:00.001248","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15666
"2023-09-18 12:56:28.045405","root[root] @  [113.31.103.14]","00:00:00.001043","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15673
"2023-09-18 12:56:28.058386","root[root] @  [113.31.103.14]","00:00:00.001124","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15678
"2023-09-18 12:56:28.128850","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001347","00:00:00.000064",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",15683
"2023-09-18 12:56:28.139707","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006643","00:00:00.000055",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",15683
"2023-09-18 12:56:28.139833","root[root] @  [113.31.103.14]","00:00:00.001485","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15681
"2023-09-18 12:56:28.151798","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001122","00:00:00.000092",418,836,"",0,0,1,"SHOW GLOBAL STATUS",15683
"2023-09-18 12:56:28.174701","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010963","00:00:00.004713",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",15683
"2023-09-18 12:56:28.182516","root[root] @  [113.31.103.14]","00:00:00.001185","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15674
"2023-09-18 12:56:28.233576","root[root] @  [113.31.103.14]","00:00:00.001123","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15684
"2023-09-18 12:56:28.565896","root[root] @  [113.31.103.14]","00:00:00.001168","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15687
"2023-09-18 12:56:28.572819","root[root] @  [113.31.103.14]","00:00:00.001582","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",15690
"2023-09-18 12:56:28.634108","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15692
"2023-09-18 12:56:28.837807","root[root] @  [113.31.103.14]","00:00:00.001002","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15709
"2023-09-18 12:56:28.950654","root[root] @  [113.31.103.14]","00:00:00.001036","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15710
"2023-09-18 12:56:29.133584","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006407","00:00:00.000067",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",15722
"2023-09-18 12:56:29.147848","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001114","00:00:00.000087",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",15722
"2023-09-18 12:56:29.167834","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010293","00:00:00.004074",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",15722
"2023-09-18 12:56:29.211228","root[root] @  [113.31.103.14]","00:00:00.001203","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15720
"2023-09-18 12:56:29.330488","root[root] @  [113.31.103.14]","00:00:00.001073","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",15728
"2023-09-18 12:56:29.466855","root[root] @  [113.31.103.14]","00:00:00.001063","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15730
"2023-09-18 12:56:29.577565","root[root] @  [113.31.103.14]","00:00:00.001016","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15739
"2023-09-18 12:56:29.865965","root[root] @  [113.31.103.14]","00:00:00.001294","00:00:00.000092",1,398,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26224\
              AND OL_O_ID >= 26204\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",15748
"2023-09-18 12:56:29.985143","root[root] @  [113.31.103.14]","00:00:00.001124","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15751
"2023-09-18 12:56:30.130030","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001274","00:00:00.000092",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",15758
"2023-09-18 12:56:30.153916","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006237","00:00:00.000045",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",15758
"2023-09-18 12:56:30.169361","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010227","00:00:00.004266",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",15758
"2023-09-18 12:56:30.314219","root[root] @  [113.31.103.14]","00:00:00.001064","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15761
"2023-09-18 12:56:30.413550","root[root] @  [113.31.103.14]","00:00:00.001025","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15767
"2023-09-18 12:56:30.459974","root[root] @  [113.31.103.14]","00:00:00.001113","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15763
"2023-09-18 12:56:30.565371","root[root] @  [113.31.103.14]","00:00:00.001245","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15764
"2023-09-18 12:56:30.579463","root[root] @  [113.31.103.14]","00:00:00.001274","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15773
"2023-09-18 12:56:30.594169","root[root] @  [113.31.103.14]","00:00:00.001071","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15771
"2023-09-18 12:56:30.620170","root[root] @  [113.31.103.14]","00:00:00.001041","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15772
"2023-09-18 12:56:30.663504","root[root] @  [113.31.103.14]","00:00:00.001185","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15770
"2023-09-18 12:56:30.678371","root[root] @  [113.31.103.14]","00:00:00.001072","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15774
"2023-09-18 12:56:30.703563","root[root] @  [113.31.103.14]","00:00:00.001025","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15777
"2023-09-18 12:56:30.751419","root[root] @  [113.31.103.14]","00:00:00.001559","00:00:00.000095",1,430,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 25825\
              AND OL_O_ID >= 25805\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",15781
"2023-09-18 12:56:30.880019","root[root] @  [113.31.103.14]","00:00:00.001050","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15784
"2023-09-18 12:56:30.887213","root[root] @  [113.31.103.14]","00:00:00.001093","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15785
"2023-09-18 12:56:31.076753","root[root] @  [113.31.103.14]","00:00:00.001221","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15787
"2023-09-18 12:56:31.109486","root[root] @  [113.31.103.14]","00:00:00.001005","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15791
"2023-09-18 12:56:31.138135","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006360","00:00:00.000062",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",15795
"2023-09-18 12:56:31.147067","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001310","00:00:00.000065",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",15795
"2023-09-18 12:56:31.158323","root[root] @  [113.31.103.14]","00:00:00.002766","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15793
"2023-09-18 12:56:31.161448","root[root] @  [113.31.103.14]","00:00:00.001353","00:00:00.000080",1,412,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 25828\
              AND OL_O_ID >= 25808\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",15796
"2023-09-18 12:56:31.173775","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010555","00:00:00.004240",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",15795
"2023-09-18 12:56:31.184768","root[root] @  [113.31.103.14]","00:00:00.001034","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15794
"2023-09-18 12:56:31.217215","root[root] @  [113.31.103.14]","00:00:00.001192","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15788
"2023-09-18 12:56:31.246928","root[root] @  [113.31.103.14]","00:00:00.001093","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15798
"2023-09-18 12:56:31.309334","root[root] @  [113.31.103.14]","00:00:00.001085","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15800
"2023-09-18 12:56:31.555595","root[root] @  [113.31.103.14]","00:00:00.001129","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15802
"2023-09-18 12:56:31.625380","root[root] @  [113.31.103.14]","00:00:00.001080","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15813
"2023-09-18 12:56:32.064150","root[root] @  [113.31.103.14]","00:00:00.001023","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15828
"2023-09-18 12:56:32.135659","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006472","00:00:00.000046",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",15835
"2023-09-18 12:56:32.136431","root[root] @  [113.31.103.14]","00:00:00.001046","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15832
"2023-09-18 12:56:32.144657","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001097","00:00:00.000069",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",15835
"2023-09-18 12:56:32.169625","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010607","00:00:00.004362",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",15835
"2023-09-18 12:56:32.201483","root[root] @  [113.31.103.14]","00:00:00.001025","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15836
"2023-09-18 12:56:32.250421","root[root] @  [113.31.103.14]","00:00:00.001045","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15838
"2023-09-18 12:56:32.426950","root[root] @  [113.31.103.14]","00:00:00.001162","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15840
"2023-09-18 12:56:32.478265","root[root] @  [113.31.103.14]","00:00:00.001013","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15845
"2023-09-18 12:56:32.534729","root[root] @  [113.31.103.14]","00:00:00.001018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15847
"2023-09-18 12:56:32.608561","root[root] @  [113.31.103.14]","00:00:00.001043","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15849
"2023-09-18 12:56:32.699952","root[root] @  [113.31.103.14]","00:00:00.001145","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15854
"2023-09-18 12:56:32.739025","root[root] @  [113.31.103.14]","00:00:00.001010","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15844
"2023-09-18 12:56:32.760281","root[root] @  [113.31.103.14]","00:00:00.001152","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",15857
