"2023-09-18 10:34:28.185082","root[root] @  [113.31.103.14]","00:00:00.014127","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39133
"2023-09-18 10:34:28.187410","root[root] @  [113.31.103.14]","00:00:00.009839","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39132
"2023-09-18 10:34:28.187459","root[root] @  [113.31.103.14]","00:00:00.012882","00:00:00.000115",23,23,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'ABLEANTIPRI' ORDER BY C_FIRST",39136
"2023-09-18 10:34:28.198233","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.018871","00:00:00.004615",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",39134
"2023-09-18 10:34:28.214025","root[root] @  [113.31.103.14]","00:00:00.008716","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39135
"2023-09-18 10:34:28.260866","root[root] @  [113.31.103.14]","00:00:00.010239","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39136
"2023-09-18 10:34:28.268539","root[root] @  [113.31.103.14]","00:00:00.006105","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39137
"2023-09-18 10:34:28.327213","root[root] @  [113.31.103.14]","00:00:00.011974","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39138
"2023-09-18 10:34:28.361854","root[root] @  [113.31.103.14]","00:00:00.019434","00:00:00.000076",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 38893 AND S_W_ID = 3",39128
"2023-09-18 10:34:28.394947","root[root] @  [113.31.103.14]","00:00:00.010605","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39128
"2023-09-18 10:34:28.398691","root[root] @  [113.31.103.14]","00:00:00.001700","00:00:00.000073",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 93113 AND S_W_ID = 2",39139
"2023-09-18 10:34:28.406583","root[root] @  [113.31.103.14]","00:00:00.002145","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39140
"2023-09-18 10:34:28.433854","root[root] @  [113.31.103.14]","00:00:00.004075","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39143
"2023-09-18 10:34:28.468824","root[root] @  [113.31.103.14]","00:00:00.001270","00:00:00.000070",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24502, '04', 2, 6, 70547, 2, '2023-09-18 10:34:28.268428', 5, 270.40, 'WIlLh1eudRCrCjuU0cPKboYO')",39139
"2023-09-18 10:34:28.504210","root[root] @  [113.31.103.14]","00:00:00.020539","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39146
"2023-09-18 10:34:28.510559","root[root] @  [113.31.103.14]","00:00:00.005697","00:00:00.000178",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 130, S_ORDER_CNT = 23, S_REMOTE_CNT = 1 WHERE S_I_ID = 1305 AND S_W_ID = 1",39144
"2023-09-18 10:34:28.510921","root[root] @  [113.31.103.14]","00:00:00.023699","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39139
"2023-09-18 10:34:28.510996","root[root] @  [113.31.103.14]","00:00:00.017226","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",39141
"2023-09-18 10:34:28.511047","root[root] @  [113.31.103.14]","00:00:00.014877","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39147
"2023-09-18 10:34:28.582990","root[root] @  [113.31.103.14]","00:00:00.022216","00:00:00.000079",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 7 AND O_C_ID = 2377 ORDER BY O_ID DESC LIMIT 1",39150
"2023-09-18 10:34:28.584858","root[root] @  [113.31.103.14]","00:00:00.034528","00:00:00.000547",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 46, S_ORDER_CNT = 8, S_REMOTE_CNT = 0 WHERE S_I_ID = 45239 AND S_W_ID = 2",39142
"2023-09-18 10:34:28.626069","root[root] @  [113.31.103.14]","00:00:00.001918","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39148
"2023-09-18 10:34:28.652159","root[root] @  [113.31.103.14]","00:00:00.006265","00:00:00.000066",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 25, S_YTD = 140, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 73553 AND S_W_ID = 3",39149
"2023-09-18 10:34:28.652250","root[root] @  [113.31.103.14]","00:00:00.010497","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39142
"2023-09-18 10:34:28.657099","root[root] @  [113.31.103.14]","00:00:00.015173","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39144
"2023-09-18 10:34:28.664914","root[root] @  [113.31.103.14]","00:00:00.001280","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39145
"2023-09-18 10:34:28.698586","root[root] @  [113.31.103.14]","00:00:00.021949","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39153
"2023-09-18 10:34:28.701010","root[root] @  [113.31.103.14]","00:00:00.021520","00:00:00.000086",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 4 AND O_C_ID = 857 ORDER BY O_ID DESC LIMIT 1",39154
"2023-09-18 10:34:28.701736","root[root] @  [113.31.103.14]","00:00:00.014481","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39149
"2023-09-18 10:34:28.701863","root[root] @  [113.31.103.14]","00:00:00.010949","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39151
"2023-09-18 10:34:28.731974","root[root] @  [113.31.103.14]","00:00:00.010199","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39152
"2023-09-18 10:34:28.776517","root[root] @  [113.31.103.14]","00:00:00.002513","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39157
"2023-09-18 10:34:28.790730","root[root] @  [113.31.103.14]","00:00:00.015806","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39156
"2023-09-18 10:34:28.808950","root[root] @  [113.31.103.14]","00:00:00.013001","00:00:00.000102",1,394,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 24496\
              AND OL_O_ID >= 24476\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",39159
"2023-09-18 10:34:28.809021","root[root] @  [113.31.103.14]","00:00:00.014863","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39158
"2023-09-18 10:34:28.885796","root[root] @  [113.31.103.14]","00:00:00.011103","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39162
"2023-09-18 10:34:28.885820","root[root] @  [113.31.103.14]","00:00:00.016698","00:00:00.000059",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 41135",39163
"2023-09-18 10:34:28.889973","root[root] @  [113.31.103.14]","00:00:00.009914","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39155
"2023-09-18 10:34:28.956356","root[root] @  [113.31.103.14]","00:00:00.005099","00:00:00.000048",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 376",39164
"2023-09-18 10:34:28.956495","root[root] @  [113.31.103.14]","00:00:00.016937","00:00:00.000067",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24522, '01', 1, 5, 78961, 1, '2023-09-18 10:34:28.827287', 7, 337.26, '4iUz2OlQVHiPFA2jl4j2RlwF')",39160
"2023-09-18 10:34:28.993111","root[root] @  [113.31.103.14]","00:00:00.025329","00:00:00.000119",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 182, S_ORDER_CNT = 34, S_REMOTE_CNT = 1 WHERE S_I_ID = 45935 AND S_W_ID = 4",39163
"2023-09-18 10:34:28.995872","root[root] @  [113.31.103.14]","00:00:29.960616","00:00:00.000099",1,10000000,"tpcc10_test",0,0,1,"select count(*) from stock where s_order_cnt > 53",38056
"2023-09-18 10:34:28.995946","root[root] @  [113.31.103.14]","00:00:29.904168","00:00:00.000079",1,10000000,"tpcc10_test",0,0,1,"select count(*) from stock where s_order_cnt > 53",38062
"2023-09-18 10:34:28.996054","root[root] @  [113.31.103.14]","00:00:30.448522","00:00:00.000158",1,10000000,"tpcc10_test",0,0,1,"select count(*) from stock where s_order_cnt > 53",38032
"2023-09-18 10:34:28.996058","root[root] @  [113.31.103.14]","00:00:29.681688","00:00:00.000063",1,10000000,"tpcc10_test",0,0,1,"select count(*) from stock where s_order_cnt > 53",38075
"2023-09-18 10:34:28.996683","root[root] @  [113.31.103.14]","00:00:30.058032","00:00:00.000093",1,10000000,"tpcc10_test",0,0,1,"select count(*) from stock where s_order_cnt > 53",38053
"2023-09-18 10:34:28.996764","root[root] @  [113.31.103.14]","00:00:30.367344","00:00:00.000114",1,10000000,"tpcc10_test",0,0,1,"select count(*) from stock where s_order_cnt > 53",38035
"2023-09-18 10:34:28.996787","root[root] @  [113.31.103.14]","00:00:30.218509","00:00:00.000103",1,10000000,"tpcc10_test",0,0,1,"select count(*) from stock where s_order_cnt > 53",38044
"2023-09-18 10:34:28.997369","root[root] @  [113.31.103.14]","00:00:30.334036","00:00:00.000187",1,10000000,"tpcc10_test",0,0,1,"select count(*) from stock where s_order_cnt > 53",38039
"2023-09-18 10:34:28.997492","root[root] @  [113.31.103.14]","00:00:29.934914","00:00:00.000074",1,10000000,"tpcc10_test",0,0,1,"select count(*) from stock where s_order_cnt > 53",38059
"2023-09-18 10:34:28.997552","root[root] @  [113.31.103.14]","00:00:29.846826","00:00:00.000079",1,10000000,"tpcc10_test",0,0,1,"select count(*) from stock where s_order_cnt > 53",38065
"2023-09-18 10:34:28.997674","root[root] @  [113.31.103.14]","00:00:29.757757","00:00:00.000084",1,10000000,"tpcc10_test",0,0,1,"select count(*) from stock where s_order_cnt > 53",38072
"2023-09-18 10:34:28.997844","root[root] @  [113.31.103.14]","00:00:30.097506","00:00:00.000075",1,10000000,"tpcc10_test",0,0,1,"select count(*) from stock where s_order_cnt > 53",38050
"2023-09-18 10:34:28.997977","root[root] @  [113.31.103.14]","00:00:29.620321","00:00:00.000059",1,10000000,"tpcc10_test",0,0,1,"select count(*) from stock where s_order_cnt > 53",38082
"2023-09-18 10:34:28.998182","root[root] @  [113.31.103.14]","00:00:29.648293","00:00:00.000073",1,10000000,"tpcc10_test",0,0,1,"select count(*) from stock where s_order_cnt > 53",38079
"2023-09-18 10:34:28.998255","root[root] @  [113.31.103.14]","00:00:30.290722","00:00:00.000076",1,10000000,"tpcc10_test",0,0,1,"select count(*) from stock where s_order_cnt > 53",38041
"2023-09-18 10:34:28.998275","root[root] @  [113.31.103.14]","00:00:30.154568","00:00:00.000070",1,10000000,"tpcc10_test",0,0,1,"select count(*) from stock where s_order_cnt > 53",38047
"2023-09-18 10:34:28.998356","root[root] @  [113.31.103.14]","00:00:29.781327","00:00:00.000073",1,10000000,"tpcc10_test",0,0,1,"select count(*) from stock where s_order_cnt > 53",38070
"2023-09-18 10:34:28.998656","root[root] @  [113.31.103.14]","00:00:00.027199","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39160
"2023-09-18 10:34:28.999371","root[root] @  [113.31.103.14]","00:00:00.020218","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39161
"2023-09-18 10:34:29.094594","root[root] @  [113.31.103.14]","00:00:00.001128","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39166
"2023-09-18 10:34:29.119209","root[root] @  [113.31.103.14]","00:00:00.001043","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39172
"2023-09-18 10:34:29.131197","root[root] @  [113.31.103.14]","00:00:00.001786","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39167
"2023-09-18 10:34:29.137178","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001301","00:00:00.000175",53,183,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",39174
"2023-09-18 10:34:29.145416","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006845","00:00:00.000064",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",39174
"2023-09-18 10:34:29.147867","root[root] @  [113.31.103.14]","00:00:00.001069","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",39171
"2023-09-18 10:34:29.151878","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001195","00:00:00.000069",418,836,"",0,0,1,"SHOW GLOBAL STATUS",39174
"2023-09-18 10:34:29.161372","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001591","00:00:00.000069",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",39174
"2023-09-18 10:34:29.178874","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011297","00:00:00.004708",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",39174
"2023-09-18 10:34:29.182467","root[root] @  [113.31.103.14]","00:00:00.002469","00:00:00.000076",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 2641.61 WHERE C_ID = 2419 AND C_D_ID = 5 AND C_W_ID = 4",39170
"2023-09-18 10:34:29.355486","root[root] @  [113.31.103.14]","00:00:00.001077","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39176
"2023-09-18 10:34:29.368652","root[root] @  [113.31.103.14]","00:00:00.003063","00:00:00.000222",1,360,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 24771\
              AND OL_O_ID >= 24751\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",39182
"2023-09-18 10:34:29.455048","root[root] @  [113.31.103.14]","00:00:00.001249","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39178
"2023-09-18 10:34:29.593267","root[root] @  [113.31.103.14]","00:00:00.001608","00:00:00.000136",24,24,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'EINGEINGOUGHT' ORDER BY C_FIRST",39189
"2023-09-18 10:34:29.648256","root[root] @  [113.31.103.14]","00:00:00.001127","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39184
"2023-09-18 10:34:29.668873","root[root] @  [113.31.103.14]","00:00:00.001043","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39192
"2023-09-18 10:34:29.707788","root[root] @  [113.31.103.14]","00:00:00.001131","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39193
"2023-09-18 10:34:29.732187","root[root] @  [113.31.103.14]","00:00:00.001318","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39190
"2023-09-18 10:34:29.753144","root[root] @  [113.31.103.14]","00:00:00.001319","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39188
"2023-09-18 10:34:29.756821","root[root] @  [113.31.103.14]","00:00:00.001325","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39194
"2023-09-18 10:34:29.772035","root[root] @  [113.31.103.14]","00:00:00.001141","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39196
"2023-09-18 10:34:29.944546","root[root] @  [113.31.103.14]","00:00:00.001025","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39201
"2023-09-18 10:34:29.993987","root[root] @  [113.31.103.14]","00:00:00.001128","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39202
"2023-09-18 10:34:30.101849","root[root] @  [113.31.103.14]","00:00:00.001141","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39206
"2023-09-18 10:34:30.141399","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006750","00:00:00.000044",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",39208
"2023-09-18 10:34:30.143215","root[root] @  [113.31.103.14]","00:00:00.001103","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39207
"2023-09-18 10:34:30.147001","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001610","00:00:00.000068",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",39208
"2023-09-18 10:34:30.155835","root[root] @  [113.31.103.14]","00:00:00.001054","00:00:00.000051",9,9,"tpcc10_test",0,0,1,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 5 AND OL_O_ID = 23248",39209
"2023-09-18 10:34:30.174235","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010772","00:00:00.004487",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",39208
"2023-09-18 10:34:30.179840","root[root] @  [113.31.103.14]","00:00:00.001119","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39210
"2023-09-18 10:34:30.193172","root[root] @  [113.31.103.14]","00:00:00.001515","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39211
"2023-09-18 10:34:30.256367","root[root] @  [113.31.103.14]","00:00:00.001226","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39204
"2023-09-18 10:34:30.262185","root[root] @  [113.31.103.14]","00:00:00.001182","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39213
"2023-09-18 10:34:30.387338","root[root] @  [113.31.103.14]","00:00:00.001130","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39212
"2023-09-18 10:34:30.398281","root[root] @  [113.31.103.14]","00:00:00.003101","00:00:00.000088",1,360,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 24426\
              AND OL_O_ID >= 24406\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",39218
"2023-09-18 10:34:30.399705","root[root] @  [113.31.103.14]","00:00:00.001014","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39217
"2023-09-18 10:34:30.461187","root[root] @  [113.31.103.14]","00:00:00.001110","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39219
"2023-09-18 10:34:30.536894","root[root] @  [113.31.103.14]","00:00:00.001056","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39221
"2023-09-18 10:34:30.659391","root[root] @  [113.31.103.14]","00:00:00.003518","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39222
"2023-09-18 10:34:30.746453","root[root] @  [113.31.103.14]","00:00:00.001097","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39229
"2023-09-18 10:34:30.755767","root[root] @  [113.31.103.14]","00:00:00.003385","00:00:00.000077",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24556, '06', 2, 3, 31639, 2, '2023-09-18 10:34:30.659921', 7, 241.50, 'sSdPru0x9gaEOrnF2nrrlMbX')",39227
"2023-09-18 10:34:30.791502","root[root] @  [113.31.103.14]","00:00:00.001035","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39235
"2023-09-18 10:34:30.792266","root[root] @  [113.31.103.14]","00:00:00.001620","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39226
"2023-09-18 10:34:30.818900","root[root] @  [113.31.103.14]","00:00:00.001069","00:00:00.000066",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24556, '06', 4, 2, 86580, 4, '2023-09-18 10:34:30.744207', 9, 307.71, 'nNod2gzkJqnRaMywMqkU4TX4')",39233
"2023-09-18 10:34:30.890626","root[root] @  [113.31.103.14]","00:00:00.001138","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39233
"2023-09-18 10:34:30.935946","root[root] @  [113.31.103.14]","00:00:00.001478","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39241
"2023-09-18 10:34:30.983716","root[root] @  [113.31.103.14]","00:00:00.003350","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39242
"2023-09-18 10:34:31.003721","root[root] @  [113.31.103.14]","00:00:00.002182","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39234
"2023-09-18 10:34:31.072356","root[root] @  [113.31.103.14]","00:00:00.001195","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39245
"2023-09-18 10:34:31.094851","root[root] @  [113.31.103.14]","00:00:00.001069","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39246
"2023-09-18 10:34:31.115862","root[root] @  [113.31.103.14]","00:00:00.005918","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39240
"2023-09-18 10:34:31.131826","root[root] @  [113.31.103.14]","00:00:00.002001","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",39238
"2023-09-18 10:34:31.134852","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001244","00:00:00.000100",418,836,"",0,0,1,"SHOW GLOBAL STATUS",39250
"2023-09-18 10:34:31.137453","root[root] @  [113.31.103.14]","00:00:00.001085","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",39244
