com show_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,0.888888888888889,1,1.1111111111111112,1,1,0.888888888888889,1,1,1,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,0.887606790191945,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1,1.1127183709803048,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,0.9996667777407531,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,1.000333444481494,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1.1111111111111112
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1,1,1,1,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,0.9985576389659382,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,1.0014465338822744,0.888888888888889,1.1111111111111112,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,0.8885926913251139,0.888888888888889,1,1,0.888888888888889,1,0.888888888888889,1,1,1.000333444481494,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,1
com stmt_execute,1,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1,1,1,1,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,0.9985576389659382,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,1.0014465338822744,0.888888888888889,1.1111111111111112,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,0.8885926913251139,0.888888888888889,1,1,0.888888888888889,1,0.888888888888889,1,1,1.000333444481494,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,1
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1,1,1,1,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,0.9985576389659382,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,1.0014465338822744,0.888888888888889,1.1111111111111112,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,0.8885926913251139,0.888888888888889,1,1,0.888888888888889,1,0.888888888888889,1,1,1.000333444481494,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,1
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,10,35.22222222222222,65.22222222222223,90.88888888888889,129.77777777777777,168.66666666666669,204.44444444444446,235.11111111111114,262.55555555555554,281.22222222222223,286.55555555555554,285.22222222222223,286.33333333333337,270.11111111111114,257.77777777777777,250.77777777777777,247.77777777777777,248.33333333333334,250,251.44444444444443,255.22222222222223,259.6666666666667,266.22222222222223,274.11111111111114,274.22222222222223,280.6666666666667,280,274.55555555555554,270.11111111111114,262.8888888888889,258.44444444444446,260,253.11111111111114,249,242.66666666666669,237,248.11111111111114,246.55555555555557,251.8888888888889,251,253.77777777777777,251.8888888888889,253,251.66666666666669,259.22222222222223,253.66666666666669,256.77777777777777,257.33333333333337,264.22222222222223,253.77777777777777,254.8888888888889,262.22222222222223,262.33333333333337,260.55555555555554,252.55555555555557,245.77777777777777,252.55555555555557,251.11111111111114,259.8888888888889,251.22222222222223,244.66666666666669,242.76045711749697,239.55555555555557,234.8888888888889,248.44444444444443,246.8888888888889,249.8888888888889,245.77777777777777,250.8888888888889,243,248.5812840770001,251.55555555555557,267.44444444444446,258.8888888888889,247.66666666666669,241.66666666666669,238.66666666666669,244.8888888888889,257.55555555555554,260.22222222222223,261.8888888888889,265.44444444444446,266.6666666666667,275.33333333333337,272.3536598911474,275.44444444444446,274.6666666666667,273.77777777777777,267.77777777777777,266.8888888888889,256.77777777777777,254.77777777777777,245.66666666666669,250.1945092808714,247.22222222222223,248.66666666666669,244.11111111111114,247.66666666666669,257.11111111111114,256.22222222222223,260.11111111111114,264.6666666666667,256.77777777777777,257.44444444444446,263.8888888888889,270.55555555555554,279.77777777777777,277.8888888888889,285.11111111111114,287.22222222222223,283.6666666666667,289.6666666666667,296,288,285.77777777777777,278.22222222222223,273.6666666666667,276.8888888888889,270.55555555555554
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0,0,2.111111111111111,3.3333333333333335,6.666666666666667,11,12.222222222222223,12.222222222222223,14.777777777777777,16.77777777777778,18.88888888888889,17.333333333333336,17.77777777777778,15.555555555555557,12.333333333333334,13.11111111111111,13.333333333333334,12.555555555555555,11.666666666666668,11.11111111111111,13.222222222222223,13.333333333333334,12.222222222222223,13.666666666666668,14.666666666666668,16.666666666666668,14.88888888888889,16,15.555555555555557,14,15.11111111111111,15.555555555555557,13,11.11111111111111,11.11111111111111,11.333333333333334,11.555555555555555,12.222222222222223,14.333333333333334,12.666666666666668,12.555555555555555,14.444444444444446,14.11111111111111,13.333333333333334,14.222222222222223,13,14.11111111111111,11.222222222222223,11.11111111111111,11.88888888888889,11.11111111111111,13.666666666666668,14.444444444444446,14.444444444444446,13.222222222222223,10.555555555555555,13.333333333333334,13.333333333333334,12.222222222222223,11.11111111111111,8.88888888888889,8.543215355597471,7.777777777777779,8.11111111111111,10.88888888888889,10.11111111111111,12.222222222222223,14.444444444444446,14.444444444444446,13.333333333333334,13.57516412595972,15.555555555555557,17.22222222222222,14.444444444444446,13.11111111111111,12,11.11111111111111,14,16.22222222222222,15.777777777777777,15.555555555555557,18,18.88888888888889,20.11111111111111,19.215816949905587,20,18.333333333333336,17.88888888888889,16.77777777777778,17.11111111111111,13.333333333333334,12.666666666666668,11.666666666666668,11.003667889296432,9.555555555555555,9.88888888888889,8.11111111111111,9.222222222222223,8.444444444444445,7.777777777777779,7.333333333333334,8.333333333333334,7.777777777777779,8.666666666666668,8.88888888888889,12.222222222222223,14.11111111111111,15.555555555555557,16.77777777777778,20,17.77777777777778,17.77777777777778,17.333333333333336,16.666666666666668,14.666666666666668,14.222222222222223,12.222222222222223,14.333333333333334,11.11111111111111
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,118.44444444444446,111.77777777777779,275.11111111111114,703.6666666666667,1174.4444444444446,1580.6666666666667,2169.4444444444443,2746.222222222222,3286.3333333333335,3801.111111111111,4187.777777777778,4473.666666666667,4513,4504,4487.444444444444,4275.666666666667,4128,4054.111111111111,4001.4444444444443,4041.111111111111,4088.888888888889,4156.444444444444,4179.777777777778,4276.222222222223,4393.555555555556,4452,4412.666666666667,4494.777777777778,4546.222222222223,4443,4339.777777777778,4269.555555555556,4194.111111111111,4208.555555555556,4182.666666666667,4139.777777777778,4018.5555555555557,3915.111111111111,4058.888888888889,4016.3333333333335,4039.3333333333335,4055.3333333333335,4079.2222222222226,3987.888888888889,4021.3333333333335,4002.5555555555557,4099.555555555556,4052.2222222222226,4109.777777777778,4151.555555555556,4221.777777777778,4051,4089.4444444444443,4165.333333333334,4156.888888888889,4132,4016.2222222222226,3948.111111111111,4049.7777777777783,4035.5555555555557,4203.444444444444,4083.3333333333335,4005.4444444444443,3981.8040608010656,3975.5555555555557,3913.2222222222226,4098.333333333334,4077.888888888889,4098.888888888889,3990.3333333333335,4091.4444444444443,3996.888888888889,4112.050739957716,4086,4304.666666666667,4223.888888888889,4074.3333333333335,4016.5555555555557,3983.888888888889,4050.888888888889,4218.222222222223,4290.555555555556,4334.444444444444,4356.888888888889,4304.111111111111,4413.444444444444,4398.533822059313,4468.444444444444,4487.333333333334,4484.222222222223,4364.111111111111,4347.888888888889,4211.444444444444,4249,4112.666666666667,4163.498944092475,4128.222222222223,4122.555555555556,4103.111111111111,4165.666666666667,4297.222222222223,4351,4429.333333333334,4472.555555555556,4371.333333333334,4319.111111111111,4402,4447.111111111111,4533.888888888889,4493.222222222223,4570.777777777778,4485.666666666667,4492.222222222223,4577.111111111111,4733.222222222223,4624.888888888889,4621.444444444444,4490.111111111111,4418.777777777778,4407.333333333334,4372.777777777778
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2.111111111111111,2,1.8888888888888888,1.8888888888888888,2,2.111111111111111,1.8888888888888888,2,1.8888888888888888,1.8888888888888888,2,1.8888888888888888,2,1.777777777777778,2,2.111111111111111,2,2.111111111111111,2,2.111111111111111,2.2222222222222223,2.111111111111111,2.111111111111111,1.777777777777778,2.111111111111111,1.8888888888888888,2,2,1.8888888888888888,1.777777777777778,2,1.8888888888888888,2.2222222222222223,1.777777777777778,2.111111111111111,2.111111111111111,2.111111111111111,1.8888888888888888,2.111111111111111,1.777777777777778,2.2222222222222223,2,2,2,1.8888888888888888,1.8888888888888888,2,1.8888888888888888,2,2,1.777777777777778,2.2222222222222223,1.777777777777778,2,2.111111111111111,2,2,2.111111111111111,2,2,1.777777777777778,2.2222222222222223,2.111111111111111,2.9956729168978145,4.111111111111112,4,4,3.666666666666667,4.111111111111112,3.8888888888888893,3.8888888888888893,3.7777777777777777,2.8930677645487926,1.777777777777778,2,1.8888888888888888,2,2,2,1.8888888888888888,2,1.8888888888888888,2.111111111111111,2.111111111111111,2,2.111111111111111,1.7771853826502277,2.111111111111111,2.111111111111111,2,2,2.111111111111111,1.777777777777778,2.111111111111111,2.111111111111111,2.000666888962988,2,1.8888888888888888,1.8888888888888888,2,1.8888888888888888,2.111111111111111,2,1.777777777777778,2.2222222222222223,2.111111111111111,2.111111111111111,2.2222222222222223,2,2,2,2,2.111111111111111,1.8888888888888888,1.8888888888888888,1.8888888888888888,2,2,2,2.111111111111111,2
handler read_key,114.11111111111111,114,164.22222222222223,240,327,456.55555555555554,613.1111111111111,757.2222222222223,844.4444444444446,1039,1168.6666666666667,1225.6666666666667,1281.888888888889,1299.3333333333335,1265.888888888889,1190,1231.888888888889,1245.3333333333335,1188.6666666666667,1170.111111111111,1142,1130.111111111111,1193.2222222222222,1219.5555555555557,1248.4444444444446,1142.7777777777778,1158.3333333333335,1161.6666666666667,1158.2222222222222,1207,1175.111111111111,1093.2222222222222,1093.6666666666667,1074.4444444444446,1108.2222222222222,1079.2222222222222,1037.2222222222222,994.6666666666667,979.7777777777777,1007,1039.4444444444446,1027.4444444444446,1055.2222222222222,1020.7777777777777,1018.3333333333334,1004.3333333333334,1067.2222222222222,1031.7777777777778,1019.5555555555557,999.8888888888889,980.3333333333334,1012.2222222222223,998.5555555555557,1048.111111111111,1132.5555555555557,1123.111111111111,1122.2222222222222,1127.6666666666667,1213.4444444444446,1211.2222222222222,1142.7777777777778,1138.2222222222222,1081.2222222222222,1033.61810717852,1036.4444444444446,1000.4444444444446,1043.6666666666667,997,1068.4444444444446,1100.5555555555557,1120.888888888889,1135.4444444444446,1115.8339824190496,1069.2222222222222,1116.6666666666667,1092.111111111111,1067.7777777777778,1057.6666666666667,989,1072.111111111111,1110.888888888889,1132.7777777777778,1192.5555555555557,1313.4444444444446,1276.111111111111,1281.4444444444446,1240.5864711762747,1281.888888888889,1229.3333333333335,1215.7777777777778,1195.111111111111,1208,1047.3333333333335,1075.3333333333335,1047.888888888889,1045.1261531621653,1045.3333333333335,1018.5555555555557,1026.111111111111,1056.888888888889,1057.7777777777778,1071.4444444444446,1086.111111111111,1105.4444444444446,1130.6666666666667,1121.6666666666667,1178.6666666666667,1196.2222222222222,1207.6666666666667,1180.2222222222222,1196,1234,1267.7777777777778,1237.5555555555557,1322.5555555555557,1291.2222222222222,1317.2222222222222,1247.7777777777778,1224.4444444444446,1291.2222222222222,1195.4444444444446
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
