"2023-09-18 11:48:22.843324","root[root] @  [113.31.103.14]","00:00:00.001397","00:00:00.000094",1,386,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 25087\
              AND OL_O_ID >= 25067\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",14541
"2023-09-18 11:48:22.844029","root[root] @  [113.31.103.14]","00:00:00.001006","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14540
"2023-09-18 11:48:23.132143","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001108","00:00:00.000067",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",14554
"2023-09-18 11:48:23.158291","root[root] @  [113.31.103.14]","00:00:00.002036","00:00:00.000095",1,358,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 25196\
              AND OL_O_ID >= 25176\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",14555
"2023-09-18 11:48:23.159596","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006331","00:00:00.000045",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",14554
"2023-09-18 11:48:23.182072","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011950","00:00:00.004881",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",14554
"2023-09-18 11:48:23.199178","root[root] @  [113.31.103.14]","00:00:00.001050","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14543
"2023-09-18 11:48:23.212281","root[root] @  [113.31.103.14]","00:00:00.001372","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14546
"2023-09-18 11:48:23.336346","root[root] @  [113.31.103.14]","00:00:00.001012","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14548
"2023-09-18 11:48:23.481167","root[root] @  [113.31.103.14]","00:00:00.001067","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14567
"2023-09-18 11:48:23.609046","root[root] @  [113.31.103.14]","00:00:00.001190","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14564
"2023-09-18 11:48:23.668927","root[root] @  [113.31.103.14]","00:00:00.001167","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14562
"2023-09-18 11:48:23.722503","root[root] @  [113.31.103.14]","00:00:00.001038","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14575
"2023-09-18 11:48:23.744312","root[root] @  [113.31.103.14]","00:00:00.001328","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14563
"2023-09-18 11:48:23.909531","root[root] @  [113.31.103.14]","00:00:00.001042","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14581
"2023-09-18 11:48:23.935909","root[root] @  [113.31.103.14]","00:00:00.001011","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14579
"2023-09-18 11:48:23.939187","root[root] @  [113.31.103.14]","00:00:00.001283","00:00:00.000090",1,340,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 25315\
              AND OL_O_ID >= 25295\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",14583
"2023-09-18 11:48:23.991423","root[root] @  [113.31.103.14]","00:00:00.001052","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14584
"2023-09-18 11:48:24.068395","root[root] @  [113.31.103.14]","00:00:00.001126","00:00:00.000098",1,398,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 25380\
              AND OL_O_ID >= 25360\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",14587
"2023-09-18 11:48:24.132762","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006559","00:00:00.000049",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",14592
"2023-09-18 11:48:24.155997","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001161","00:00:00.000059",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",14592
"2023-09-18 11:48:24.171666","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010754","00:00:00.004367",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",14592
"2023-09-18 11:48:24.370322","root[root] @  [113.31.103.14]","00:00:00.001252","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14601
"2023-09-18 11:48:24.393354","root[root] @  [113.31.103.14]","00:00:00.001353","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14602
"2023-09-18 11:48:24.476391","root[root] @  [113.31.103.14]","00:00:00.001038","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14605
"2023-09-18 11:48:24.691547","root[root] @  [113.31.103.14]","00:00:00.001053","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14610
"2023-09-18 11:48:24.729274","root[root] @  [113.31.103.14]","00:00:00.001045","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14617
"2023-09-18 11:48:24.804310","root[root] @  [113.31.103.14]","00:00:00.001447","00:00:00.000099",1,404,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 25544\
              AND OL_O_ID >= 25524\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",14622
"2023-09-18 11:48:24.826954","root[root] @  [113.31.103.14]","00:00:00.001173","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14612
"2023-09-18 11:48:24.849231","root[root] @  [113.31.103.14]","00:00:00.001160","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14616
"2023-09-18 11:48:24.849853","root[root] @  [113.31.103.14]","00:00:00.001513","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14613
"2023-09-18 11:48:24.906885","root[root] @  [113.31.103.14]","00:00:00.001056","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14618
"2023-09-18 11:48:25.048840","root[root] @  [113.31.103.14]","00:00:00.001053","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14626
"2023-09-18 11:48:25.127326","root[root] @  [113.31.103.14]","00:00:00.001197","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14629
"2023-09-18 11:48:25.128396","root[root] @  [113.31.103.14]","00:00:00.002220","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14634
"2023-09-18 11:48:25.137159","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006615","00:00:00.000052",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",14636
"2023-09-18 11:48:25.155595","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001094","00:00:00.000068",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",14636
"2023-09-18 11:48:25.178236","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.012243","00:00:00.005008",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",14636
"2023-09-18 11:48:25.188411","root[root] @  [113.31.103.14]","00:00:00.001090","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14633
"2023-09-18 11:48:25.284778","root[root] @  [113.31.103.14]","00:00:00.001161","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14639
"2023-09-18 11:48:25.395803","root[root] @  [113.31.103.14]","00:00:00.001035","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14638
"2023-09-18 11:48:25.403869","root[root] @  [113.31.103.14]","00:00:00.002617","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14645
"2023-09-18 11:48:25.423792","root[root] @  [113.31.103.14]","00:00:00.002050","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14647
"2023-09-18 11:48:25.426611","root[root] @  [113.31.103.14]","00:00:00.002162","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14640
"2023-09-18 11:48:25.448483","root[root] @  [113.31.103.14]","00:00:00.012725","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14648
"2023-09-18 11:48:25.486944","root[root] @  [113.31.103.14]","00:00:00.013816","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14652
"2023-09-18 11:48:25.512518","root[root] @  [113.31.103.14]","00:00:00.024512","00:00:00.000077",1,7,"tpcc10_test",0,0,1,"SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 24601 AND OL_D_ID = 2 AND OL_W_ID = 4",14654
"2023-09-18 11:48:25.580852","root[root] @  [113.31.103.14]","00:00:00.076559","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14650
"2023-09-18 11:48:25.626673","root[root] @  [113.31.103.14]","00:00:00.068331","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14658
"2023-09-18 11:48:25.626674","root[root] @  [113.31.103.14]","00:00:00.121874","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14644
"2023-09-18 11:48:25.751599","root[root] @  [113.31.103.14]","00:00:00.151487","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14660
"2023-09-18 11:48:25.751622","root[root] @  [113.31.103.14]","00:00:00.137819","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14661
"2023-09-18 11:48:25.752368","root[root] @  [113.31.103.14]","00:00:00.096558","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14663
"2023-09-18 11:48:25.752372","root[root] @  [113.31.103.14]","00:00:00.035944","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14657
"2023-09-18 11:48:25.752382","root[root] @  [113.31.103.14]","00:00:00.122217","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14651
"2023-09-18 11:48:25.752389","root[root] @  [113.31.103.14]","00:00:00.069391","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14664
"2023-09-18 11:48:25.752407","root[root] @  [113.31.103.14]","00:00:00.040336","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14654
"2023-09-18 11:48:25.752791","root[root] @  [113.31.103.14]","00:00:00.005152","00:00:00.000061",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25134, '07', 2, 2, 60245, 2, '2023-09-18 11:48:25.685063', 2, 199.68, 'aCyUHeV0yMcpITaI1lterKTx')",14665
"2023-09-18 11:48:25.783072","root[root] @  [113.31.103.14]","00:00:00.027604","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14666
"2023-09-18 11:48:25.799944","root[root] @  [113.31.103.14]","00:00:00.040305","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14667
"2023-09-18 11:48:25.799953","root[root] @  [113.31.103.14]","00:00:00.021499","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14669
"2023-09-18 11:48:25.799978","root[root] @  [113.31.103.14]","00:00:00.019111","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14670
"2023-09-18 11:48:25.833882","root[root] @  [113.31.103.14]","00:00:00.026957","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14665
"2023-09-18 11:48:25.866857","root[root] @  [113.31.103.14]","00:00:00.001684","00:00:00.000071",1,448,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 25278\
              AND OL_O_ID >= 25258\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",14673
"2023-09-18 11:48:25.915767","root[root] @  [113.31.103.14]","00:00:00.017671","00:00:00.000060",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 1662.28 WHERE C_ID = 2718 AND C_D_ID = 6 AND C_W_ID = 1",14671
"2023-09-18 11:48:25.916730","root[root] @  [113.31.103.14]","00:00:00.027759","00:00:00.000048",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 5981 AND S_W_ID = 1",14672
"2023-09-18 11:48:25.916960","root[root] @  [113.31.103.14]","00:00:00.027587","00:00:00.000083",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 78029 AND S_W_ID = 2",14668
"2023-09-18 11:48:25.925312","root[root] @  [113.31.103.14]","00:00:00.026368","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14674
"2023-09-18 11:48:25.999968","root[root] @  [113.31.103.14]","00:00:00.042248","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14676
"2023-09-18 11:48:26.066008","root[root] @  [113.31.103.14]","00:00:00.076586","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14675
"2023-09-18 11:48:26.066038","root[root] @  [113.31.103.14]","00:00:00.070858","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14668
"2023-09-18 11:48:26.069293","root[root] @  [113.31.103.14]","00:00:00.009618","00:00:00.000046",0,0,"tpcc10_test",0,0,1,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (25286, 9, 4)",14679
"2023-09-18 11:48:26.073658","root[root] @  [113.31.103.14]","00:00:00.060896","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14671
"2023-09-18 11:48:26.073658","root[root] @  [113.31.103.14]","00:00:00.020494","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14672
"2023-09-18 11:48:26.107093","root[root] @  [113.31.103.14]","00:00:00.025048","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14680
"2023-09-18 11:48:26.135297","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001249","00:00:00.000063",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",14685
"2023-09-18 11:48:26.139542","root[root] @  [113.31.103.14]","00:00:00.046132","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14678
"2023-09-18 11:48:26.163904","root[root] @  [113.31.103.14]","00:00:00.009604","00:00:00.000092",2,2,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'PRIBAREING' ORDER BY C_FIRST",14686
"2023-09-18 11:48:26.164465","root[root] @  [113.31.103.14]","00:00:00.027897","00:00:00.000121",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'PRIESEESE' ORDER BY C_FIRST",14684
"2023-09-18 11:48:26.165064","root[root] @  [113.31.103.14]","00:00:00.027715","00:00:00.000061",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 42156",14683
"2023-09-18 11:48:26.165488","root[root] @  [113.31.103.14]","00:00:00.001272","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14677
"2023-09-18 11:48:26.165804","root[root] @  [113.31.103.14]","00:00:00.028126","00:00:00.000072",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 698",14681
"2023-09-18 11:48:26.168673","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.029573","00:00:00.000166",48,168,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",14685
"2023-09-18 11:48:26.170847","root[root] @  [113.31.103.14]","00:00:00.027608","00:00:00.000063",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 85126 AND S_W_ID = 4",14679
"2023-09-18 11:48:26.230845","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.056548","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",14685
"2023-09-18 11:48:26.239047","root[root] @  [113.31.103.14]","00:00:00.057213","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14679
"2023-09-18 11:48:26.253434","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006557","00:00:00.000036",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",14685
"2023-09-18 11:48:26.267050","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011056","00:00:00.004756",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",14685
"2023-09-18 11:48:26.272453","root[root] @  [113.31.103.14]","00:00:00.081462","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14684
"2023-09-18 11:48:26.272523","root[root] @  [113.31.103.14]","00:00:00.068484","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14686
"2023-09-18 11:48:26.272565","root[root] @  [113.31.103.14]","00:00:00.066094","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14687
"2023-09-18 11:48:26.323320","root[root] @  [113.31.103.14]","00:00:00.027317","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14683
"2023-09-18 11:48:26.401075","root[root] @  [113.31.103.14]","00:00:00.073522","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14681
"2023-09-18 11:48:26.427908","root[root] @  [113.31.103.14]","00:00:00.042790","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14692
"2023-09-18 11:48:26.427959","root[root] @  [113.31.103.14]","00:00:00.086491","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14690
"2023-09-18 11:48:26.431262","root[root] @  [113.31.103.14]","00:00:00.005541","00:00:00.000063",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 6869 AND S_W_ID = 3",14691
"2023-09-18 11:48:26.431299","root[root] @  [113.31.103.14]","00:00:00.007233","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14688
"2023-09-18 11:48:26.446151","root[root] @  [113.31.103.14]","00:00:00.015792","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",14689
"2023-09-18 11:48:26.447427","root[root] @  [113.31.103.14]","00:00:00.005232","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14694
"2023-09-18 11:48:26.478155","root[root] @  [113.31.103.14]","00:00:00.013705","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14696
"2023-09-18 11:48:26.491902","root[root] @  [113.31.103.14]","00:00:00.001550","00:00:00.000104",1,386,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25041\
              AND OL_O_ID >= 25021\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",14698
"2023-09-18 11:48:26.502474","root[root] @  [113.31.103.14]","00:00:00.007602","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14698
"2023-09-18 11:48:26.619352","root[root] @  [113.31.103.14]","00:00:00.124896","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14691
"2023-09-18 11:48:26.619763","root[root] @  [113.31.103.14]","00:00:00.009733","00:00:00.000067",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 130, S_ORDER_CNT = 21, S_REMOTE_CNT = 2 WHERE S_I_ID = 55736 AND S_W_ID = 3",14693
"2023-09-18 11:48:26.621059","root[root] @  [113.31.103.14]","00:00:00.029877","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14700
"2023-09-18 11:48:26.623274","root[root] @  [113.31.103.14]","00:00:00.009880","00:00:00.000043",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 172, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 27325 AND S_W_ID = 1",14699
"2023-09-18 11:48:26.654778","root[root] @  [113.31.103.14]","00:00:00.005316","00:00:00.000073",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'ANTIOUGHTCALLY' ORDER BY C_FIRST",14704
"2023-09-18 11:48:26.654878","root[root] @  [113.31.103.14]","00:00:00.018398","00:00:00.000078",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 1058",14701
"2023-09-18 11:48:26.656528","root[root] @  [113.31.103.14]","00:00:00.015053","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",14703
"2023-09-18 11:48:26.659965","root[root] @  [113.31.103.14]","00:00:00.047920","00:00:00.000095",3,3,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'ESEEINGCALLY' ORDER BY C_FIRST",14702
