network transmit eth0,786105.7777777778,821693.3333333334,1125610.6666666667,1732230.2222222225,2179010.666666667,2670656.888888889,3176392,3601128.888888889,4154677.3333333335,4653762.666666667,5113997.333333334,5156780.444444445,5005539.555555556,5013998.222222222,5047565.333333334,5023029.333333334,5157753.777777778,5052600,5078831.111111111,5059416,5091126.222222222,5196925.333333334,5279296,5297174.222222222,5205555.555555556,5160701.333333334,5176696.888888889,5147963.555555556,5228950.222222222,5112528,5130808.888888889,5137941.333333334,5097420.444444445,5226207.111111111,5244170.666666667,5316053.333333334,5345424,5221249.777777778,5374011.555555556,5320723.555555556,5218072,5239068.444444445,5239000,5230535.111111111,4684769.929599999,5306161.946017994,5386209.777777778,5291357.333333334,5228397.333333334,5303950.222222222,5286019.555555556,5271247.111111111,5254195.555555556,4609978.957509067,5211289.096365456,5272086.222222222,5353912.888888889,5388016,5236349.333333334,5105936.888888889,5045166.222222222,4977925.333333334,5032686.222222222,5009402.666666667,4908764.444444445,4885610.666666667,4895537.777777778,4945440,5011708.444444445,4993832.888888889,4898037.333333334,4843056,4744154.666666667,4773368.888888889,4874218.666666667,4851081.777777778,4973704,4931630.222222222,4918495.111111111,4975844.444444445,4991541.333333334,5045120,5048747.555555556,4912215.111111111,4923089.777777778,4873302.222222222,4912404.444444445,5005199.111111111,5121680.888888889,5017040,4952136.888888889,4897749.333333334,4955427.555555556,5066742.222222222,5034509.333333334,4952859.555555556,4919209.777777778,4863003.555555556,4972656.888888889,4927362.666666667,4926071.111111111,4894878.222222222,4753305.777777778,4845494.222222222,4890987.555555556,4856424,4976882.666666667,4994806.222222222,5049203.555555556,5002200,4954776.888888889,4926111.111111111,4863684.444444445,5026171.555555556,4976454.222222222,4903701.333333334,4850827.555555556,4811552.888888889,4893173.333333334,4938688.888888889,4929220.444444445
network transmit lo,1393608.888888889,1393615.1111111112,1394591.1111111112,1395674.6666666667,1396842.6666666667,1397917.3333333335,1398656,1398877.3333333335,1400135.1111111112,1401544.888888889,1402925.3333333335,1403514.6666666667,1403194.6666666667,1402768.888888889,1402871.1111111112,1403174.2222222222,1403949.3333333335,1403660.4444444445,1403728,1402644.4444444445,1402432.888888889,1403842.6666666667,1404756.4444444445,1404680,1404090.6666666667,1405050.6666666667,1404880.888888889,1404214.2222222222,1404808,1404183.1111111112,1404498.6666666667,1406904.888888889,1410608.888888889,1410906.6666666667,1413464,1416822.2222222222,1419914.6666666667,1420616,1421418.6666666667,1420313.7777777778,1417112,1413328.888888889,1417095.1111111112,1416696,1275251.1726,1419005.2204820614,1422871.1111111112,1422640,1421802.6666666667,1421627.5555555555,1422970.6666666667,1420072,1417728.888888889,1270447.917356509,1417254.6404357008,1423341.3333333335,1426121.7777777778,1428152,1427631.1111111112,1425866.6666666667,1425693.3333333335,1424733.3333333335,1421398.2222222222,1420884.4444444445,1414277.3333333335,1416628.4444444445,1419535.1111111112,1424168,1428011.5555555555,1431532.4444444445,1434725.3333333335,1437477.3333333335,1437365.3333333335,1435339.5555555555,1431715.5555555555,1428686.2222222222,1426376.888888889,1423930.6666666667,1420840,1418383.1111111112,1417697.7777777778,1414400,1413531.5555555555,1412800,1412458.6666666667,1411598.2222222222,1411252.4444444445,1411663.1111111112,1411952,1409861.3333333335,1411043.5555555555,1410831.1111111112,1410889.7777777778,1410426.6666666667,1410999.1111111112,1412233.7777777778,1411624.888888889,1411926.2222222222,1412976.888888889,1411502.2222222222,1412428.4444444445,1412391.1111111112,1412634.6666666667,1412559.1111111112,1411930.6666666667,1414756.4444444445,1414602.6666666667,1414989.3333333335,1415160.888888889,1413271.1111111112,1413366.2222222222,1414018.6666666667,1413721.7777777778,1413073.7777777778,1409972.4444444445,1409931.5555555555,1408950.2222222222,1409467.5555555555,1411646.2222222222,1411067.5555555555,1410705.7777777778
Reads completed vda,0.33333333333333337,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.4444444444444444,1.8888888888888888,2.4444444444444446,2.4444444444444446,2.666666666666667,1.5555555555555558,1.6666666666666667,1.777777777777778,1.777777777777778,1.4444444444444444,1,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1.3333333333333335,1.4444444444444444,1.4444444444444444,0.888888888888889,1.1111111111111112,1.8888888888888888,1.8888888888888888,2.3333333333333335,2.3333333333333335,2.111111111111111,2,2,3.444444444444444,3.2222222222222223,2.555555555555556,2.7777777777777777,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.888888888888889,0.7886375,0.6664445184938353,0.6666666666666667,0.4444444444444445,0.4444444444444445,0.33333333333333337,0.33333333333333337,0.4444444444444445,0.5555555555555556,0.5616989183443792,0.7780371234856063,0.4444444444444445,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.7777777777777779,0.7777777777777779,0.6666666666666667,12.555555555555555,43.44444444444444,73.77777777777779,105.11111111111111,126.44444444444446,126.77777777777779,139,139.11111111111111,139.11111111111111,127.22222222222221,96.11111111111111,65.77777777777779,34.44444444444444,13.222222222222223,13.11111111111111,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.5555555555555556,0.4444444444444445,0.22222222222222224,0.33333333333333337,0.22222222222222224,0.22222222222222224,0.7777777777777779,0.7777777777777779,0.888888888888889,1.1111111111111112,1.2222222222222223,1.2222222222222223,1.1111111111111112,1,1.1111111111111112,0.5555555555555556,0.6666666666666667,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1,1.3333333333333335,1.5555555555555558,1.4444444444444444,1.4444444444444444,1.777777777777778,1.8888888888888888,1.8888888888888888,2.111111111111111,2.111111111111111,1.6666666666666667,2.111111111111111,2.2222222222222223,1.8888888888888888,1.3333333333333335,1.1111111111111112
Writes completed vda,14.88888888888889,15.444444444444446,29.666666666666668,57.44444444444444,75.44444444444444,96.77777777777779,126.66666666666667,146.11111111111111,169.55555555555557,183,206.55555555555557,209.55555555555557,204.44444444444446,203,199.66666666666669,183.88888888888889,196.22222222222223,187.33333333333334,199.55555555555557,187.44444444444446,189.55555555555557,187,196.11111111111111,193.66666666666669,199.88888888888889,186.77777777777777,191,184.77777777777777,195.77777777777777,192.22222222222223,189.77777777777777,185.33333333333334,190,192.77777777777777,190.33333333333334,191.77777777777777,187.55555555555557,185.55555555555557,189.66666666666669,187,180.66666666666669,179.66666666666669,178.44444444444446,181.33333333333334,162.45932499999998,193.49105853604354,191.33333333333334,192.11111111111111,194.44444444444446,198.11111111111111,195.77777777777777,184,184.11111111111111,161.76928848318124,179.0596865621874,177.77777777777777,177.11111111111111,186,182.55555555555557,186.22222222222223,196.88888888888889,192.44444444444446,183.33333333333334,234.22222222222223,276.11111111111114,308.11111111111114,353.22222222222223,357,352.44444444444446,410.88888888888886,445.33333333333337,454.44444444444446,409,429.44444444444446,417,379.22222222222223,385,388,335,311.44444444444446,308.22222222222223,300.8888888888889,242.8888888888889,230,214,209.33333333333334,204.66666666666669,197.88888888888889,186,182.66666666666669,188.22222222222223,182.77777777777777,170.22222222222223,174,166.66666666666669,167.88888888888889,164.11111111111111,164.22222222222223,168,160,163,164.55555555555557,162,162,157.22222222222223,154.66666666666669,164,160.33333333333334,164.33333333333334,164.33333333333334,162.44444444444446,165.66666666666669,168.88888888888889,178.55555555555557,185.88888888888889,183.88888888888889,197.66666666666669,193,197,196.88888888888889,191.77777777777777
Read time vda,0.0003333333321885827,0.001153846153801379,0.001153846153801379,0.001153846153801379,0.0014000000002852176,0.001153846153801379,0.000999999999989728,0.0008636363636469468,0.0008636363636469468,0.0007916666666763679,0.0003571428569557611,0.0004000000000814907,0.00037500000007639755,0.00037500000007639755,0.0003846153849735856,0.00033333333380546217,0.00033333333299702243,0.0004000000000814907,0.0005000000001018634,0.0004444444445349897,0.00039999999935389494,0.00044444444372654997,0.0004999999994955335,0.00046153846107280027,0.00046153846107280027,0.0005000000001018634,0.0004000000000814907,0.0004117647057522417,0.0004117647057522417,0.000476190476287489,0.000476190476287489,0.0004736842108142905,0.0005000000003039733,0.0005000000003039733,0.00048387096772315894,0.0004827586205371109,0.0005217391305410748,0.0005199999999604189,0.000428571428485503,0.000428571428485503,0.000428571428485503,0.000428571428485503,0.000428571428485503,0.0003750000005311449,0.00042857142917845134,0.00033333333340124227,0.00033333333340124227,0.0005000000001018634,0.0005000000001018634,0.0003333333321885827,0.0003333333321885827,0.000249999999141437,0.0004000000000814907,0.00040000000008149077,0.00042857142813902883,0.0005000000001018634,0.00033333333340124227,0.00033333333340124227,0.00033333333340124227,0.0004285714291784513,0.0004285714291784513,0.00033333333340124227,0.004601769911476094,0.009168797953961963,0.010081325301209552,0.010930232558143535,0.010778558875222548,0.010751095530236482,0.009959232613905106,0.009952076677315597,0.009952076677315597,0.010429694323146495,0.01026127167630502,0.009741554054053757,0.006845161290308874,0.001655462184874928,0.0016610169491826329,0.0004285714291784513,0.0004285714281390288,0.0004285714281390288,0.0004285714281390288,0.0004285714281390288,0.0004285714281390288,0.0004000000000814907,0.000249999999141437,0.000499999998282874,0.0006666666668024845,0.0005000000019208528,0.0005000000019208528,0.0005714285715449867,0.0005714285715449867,0.0005000000001018634,0.0007000000005064066,0.000636363636824006,0.000636363636824006,0.000600000000122236,0.0006666666668024845,0.000600000000122236,0.0006000000008498319,0.0006666666668024845,0.0006250000005820766,0.0003749999996216502,0.0003749999996216502,0.0003749999996216502,0.0003749999996216502,0.00044444444372654997,0.0004999999994955335,0.0004285714281390288,0.0003846153844138966,0.0003846153844138966,0.00037500000007639755,0.0004117647057522417,0.0004117647057522417,0.0004210526316647271,0.00036842105289810876,0.0003333333336437742,0.0004210526316647271,0.00045000000027357596,0.0004705882353899891,0.0005000000001018633,0.0005000000004656613
Write time vda,0.0006194029850650703,0.0006115107914129701,0.0006554307116213872,0.0007466150870379169,0.0008571428571353132,0.000907003444309526,0.000978947368429018,0.0009642585551414016,0.000949541284408781,0.000942926533090397,0.0009300699300656718,0.000939024390240384,0.000939673913039176,0.000899835796387648,0.0009003895381203183,0.0008416918428981216,0.0008374858437101267,0.0008179122182685734,0.000797327394209743,0.0007818612922365993,0.000771395076205258,0.0007569815805138975,0.0007592067988648768,0.0007205966724004282,0.000714841578658885,0.0006960142772149043,0.0007021524141913192,0.0007185808779356493,0.0007389330306447457,0.0008028901734078474,0.0008044496487096946,0.0008633093525193815,0.0008602339181315824,0.0008616714697379501,0.0008949211908992183,0.0009055619930528372,0.0008927725118470308,0.0008712574850309857,0.0008265963678926668,0.0008205585264459289,0.0007539975399723927,0.0007569573283871236,0.0007596513075972379,0.0007193627450974686,0.0007087378640757324,0.0007215843857622205,0.0007189314750276163,0.0006859456333149297,0.0006925714285711624,0.00069545709478701,0.0006918274687839514,0.0006666666666618864,0.0006578153289055567,0.0006437499999972513,0.0006635630043470782,0.0006650000000081492,0.0006718946047746717,0.0006714456391852797,0.0006713329275732159,0.0007744630071570567,0.000784988713320124,0.000785796766746203,0.0008866666666687128,0.0076427893738092376,0.015678470824947964,0.020721240533715057,0.021855300408934505,0.021619670090256046,0.021823139974783322,0.01883477555435317,0.01743363273452998,0.01706063569682291,0.01497636511817754,0.00847632600258696,0.003824940047960545,0.000692059771460215,0.0006952380952379944,0.0007036082474212136,0.0006782752902150096,0.0006707099536227816,0.0006589762076402533,0.0006521418020637768,0.0005924062214081673,0.0005917874396163385,0.0005815160955399248,0.0005817409766480922,0.0005727470141113002,0.0005682201010681891,0.000562126642766797,0.0005596107055950447,0.0006345926800540978,0.0006389057750800925,0.000635117493471369,0.0006455938697309087,0.0006479999999961971,0.0006591661151549869,0.0006574136763744116,0.0006569688768640094,0.0006580687830657033,0.0005791666666583397,0.0005869120654327689,0.0005860904794073004,0.0005898491083680261,0.0005836762688680813,0.0005731448763261578,0.0005768678160918704,0.0005867208672049652,0.0006036036036030388,0.0006091954023073515,0.0006064908722090643,0.0006012311901510362,0.0006163648557977277,0.0006190789473629067,0.0007056627255790115,0.0007178720860734795,0.0007214501510593011,0.0007329960652072655,0.0007380541162878338,0.0007563451776651717,0.0007607223476287457,0.0007502896871368794
IO time vda,0.011555555555686523,0.012777777777753524,0.019333333333229855,0.02733333333324279,0.03555555555552322,0.04477777777760315,0.055444444444421814,0.06433333333330261,0.07399999999991755,0.08166666666652923,0.08988888888880966,0.09055555555561215,0.09166666666674751,0.09133333333334627,0.08800000000014228,0.08377777777786832,0.08511111111106907,0.08388888888900208,0.0861111111112728,0.08388888888900208,0.08433333333333495,0.08288888888879835,0.08455555555560244,0.08633333333333819,0.08599999999993695,0.08366666666673458,0.08511111111106907,0.08322222222219959,0.0842222222222012,0.08388888888879996,0.08377777777786832,0.08311111111106584,0.0844444444444687,0.08522222222220283,0.08444444444426659,0.08411111111106746,0.08355555555539872,0.08377777777766622,0.08388888888900208,0.0844444444444687,0.08366666666673458,0.08177777777766299,0.08199999999993048,0.08233333333333172,0.07311796249993606,0.08208374986131256,0.0830000000001342,0.08344444444446708,0.08322222222219959,0.08344444444446708,0.08499999999993532,0.0856666666667378,0.0861111111112728,0.0770650915968145,0.08313882405241665,0.08266666666653086,0.08266666666653086,0.08411111111106746,0.08144444444446385,0.07955555555559436,0.07955555555559436,0.07899999999992563,0.08511111111106907,0.11188888888884523,0.13322222222228045,0.15244444444457866,0.17111111111100602,0.17566666666668124,0.17922222222235482,0.18555555555556363,0.1914444444444396,0.188333333333301,0.1660000000000663,0.15077777777777454,0.13544444444434905,0.11944444444452529,0.11855555555545531,0.11599999999998545,0.11144444444431026,0.10766666666657128,0.10733333333337214,0.1069999999999709,0.10177777777769532,0.09866666666675883,0.09544444444448649,0.09544444444448649,0.09611111111108686,0.09577777777788773,0.09400000000015199,0.09244444444448163,0.09244444444448163,0.091888888889015,0.08999999999994342,0.09033333333334466,0.08888888888880805,0.08899999999994179,0.08744444444447355,0.08722222222220606,0.08844444444447516,0.08677777777767107,0.08677777777767107,0.0892222222222093,0.08866666666654055,0.08866666666674267,0.08711111111107231,0.08677777777767107,0.09077777777767754,0.08988888888880966,0.08966666666674428,0.08933333333334303,0.08822222222220767,0.08888888888901016,0.08944444444447679,0.09088888888901339,0.08988888888901178,0.0877777777778748,0.08799999999994018,0.0861111111110707,0.0861111111110707,0.08511111111106907,0.08411111111106746
mem_Used%,31.639756322672874,31.874751150659087,32.06212900552459,32.25872631688792,32.28349727418157,32.314600275773195,32.36008968200979,32.39489059747144,32.43050201460321,32.49154292163563,32.54503603186487,32.54012236548965,32.56109409620452,32.53297981952154,32.67481761179604,32.678110274830985,32.68054177984141,32.68185884505538,32.688950734669106,32.69158486509707,32.691686177805835,32.70272926306149,32.72167473960101,32.64042194716947,32.61782921311433,32.58814458944544,32.60921763286908,32.63029067629273,32.632772837657534,32.630341332647106,32.608052536718255,32.616005584356515,32.60557037535345,32.67957930910811,32.6802378417151,32.691939459577746,32.80414328453776,32.79613958054512,32.79928027451692,32.801661123172956,32.806422820485025,32.80262359390625,32.81376799187067,32.656277386091595,32.70014578898791,32.694877528132004,32.69315521208296,32.68986254904801,32.69366177562679,32.70865605652439,32.717875513022236,32.719293890944975,32.85145631953218,32.86629863136662,32.865792067822774,32.87561940057323,32.86842619825073,32.97875573809854,32.98220037019664,32.96781396555165,32.969586937955086,32.98442924978953,33.02647402392803,33.00560360592193,32.954845938829415,32.92916316715685,32.933874208114545,32.90515205517895,32.90241661204223,32.87865878183626,32.88149553768174,32.879671908923925,32.87779762381173,33.07556003132589,33.078954007069605,33.07545871861712,33.08016975957481,33.0755093749715,33.07697840924864,33.07966319603097,33.102965119047504,33.10372496436326,33.101749366542286,33.10331971352819,33.106004500310526,33.10646040749998,33.107220252815736,33.085792614911405,33.08305717177469,33.08391832979921,33.08594458397456,33.08361439167291,33.080473697701116,33.01740653649334,32.98473318791583,32.98660747302803,32.98336546634747,32.98290955915802,32.985999596775414,33.00317210091151,33.0050970423781,33.01011202146208,33.06249069189489,33.07905531977837,33.08569130220263,33.07373640256807,33.07201408651903,33.05195417018306,33.088173463567436,33.09379631890405,33.09865932892488,33.10311708811064,33.25873340877753,33.18209034459492,33.113096389924245,33.109550445117385,33.11304573356987,33.121606657460724,33.128191983530606,33.12358225528168
descriptor_used /dev/vda1,0.9953932897905605,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747,0.9953932643590747
thread_connect,1,7,4,7,7,4,2,7,7,7,7,6,3,8,8,5,5,7,4,6,8,8,5,5,10,3,4,4,5,12,15,16,6,16,12,6,10,11,6,6,16,20,15,5,3,6,9,7,9,37,14,8,2,5,9,4,5,15,14,17,15,11,10,13,11,12,12,10,18,13,10,8,7,9,14,8,10,11,8,9,7,9,7,8,13,6,9,8,12,12,7,7,9,7,13,8,7,10,11,13,9,9,7,5,11,8,8,8,6,9,7,8,10,9,9
threads_running,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,4,6,2,5,6,1,2,1,1,1,7,4,6,2,1,1,2,1,1,17,5,2,1,1,3,1,1,9,10,12,10,7,7,8,6,6,6,3,2,1,2,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,3,1,1,1,1,4,1,4,1,1,1,2,1,2,1,1,2,3,3,1,1
lock_wait,6882,6893,6906,6922,6944,6968,6993,7029,7057,7109,7137,7158,7193,7207,7221,7248,7272,7302,7323,7364,7390,7409,7433,7444,7467,7492,7517,7555,7574,7599,7621,7635,7660,7701,7725,7734,7759,7781,7799,7815,7843,7902,7930,7949,7974,8007,8040,8072,8100,8155,8184,8212,8226,8241,8259,8285,8321,8349,8371,8419,8457,8482,8495,8515,8534,8549,8569,8587,8614,8649,8675,8691,8707,8733,8762,8783,8795,8813,8845,8874,8901,8914,8935,8961,8984,8994,9025,9049,9064,9087,9114,9132,9159,9185,9199,9226,9244,9265,9285,9312,9345,9371,9387,9410,9426,9444,9457,9482,9502,9532,9558,9578,9600,9621,9640
bytes_received,49617845,49703527,49850373,49999507,50152700,50304040,50434773,50594478,50738829,50930238,51061455,51209812,51360320,51479257,51633171,51793678,51936564,52098676,52252555,52405383,52585072,52751553,52899726,53009665,53157816,53310226,53455739,53641010,53771306,53932085,54093508,54244046,54379106,54658745,54815069,54938522,55104517,55258551,55402998,55530501,55692432,56108833,56249264,56377866,56532321,56692340,56833741,56989191,57133947,57550688,57692410,57845861,57959571,58087408,58203122,58350289,58527190,58676197,58811445,58985067,59111286,59250661,59390734,59532082,59646840,59759019,59938933,60057297,60205770,60383315,60554374,60701545,60822651,60955343,61088223,61247641,61392099,61551092,61704053,61839908,61988546,62130938,62284380,62422593,62568421,62697812,62866977,63034806,63162042,63302935,63450207,63584192,63743003,63886498,64010058,64190536,64316999,64455722,64574326,64709008,64881252,65073071,65212473,65352765,65462577,65619281,65754245,65914348,66025783,66177832,66330385,66464105,66604388,66760461,66915710
questions,356284,356980,358068,359176,360352,361467,362451,363653,364750,366188,367174,368238,369375,370276,371486,372751,373856,375110,376296,377482,378851,380106,381212,381989,383133,384335,385471,386881,387823,389053,390276,391391,392421,394584,395806,396772,398064,399257,400362,401359,402595,405929,407005,407970,409152,410386,411444,412630,413729,417023,418103,419230,420081,421080,421994,423114,424474,425630,426615,428002,428977,430029,431098,432131,433065,433896,435229,436127,437301,438678,439984,441110,442020,443032,444108,445351,446420,447633,448859,449914,451068,452156,453369,454383,455545,456539,457843,459127,460048,461091,462229,463219,464461,465563,466511,467866,468857,469926,470800,471866,473204,474682,475681,476733,477591,478759,479857,481084,481901,483081,484227,485221,486257,487433,488613
queries,358433,359130,360221,361334,362512,363629,364618,365820,366921,368364,369353,370417,371560,372463,373675,374945,376051,377308,378497,379685,381060,382318,383425,384205,385354,386557,387698,389109,390054,391289,392513,393631,394664,396835,398060,399027,400322,401518,402628,403626,404864,408208,409287,410254,411440,412678,413738,414929,416029,419332,420416,421545,422401,423403,424318,425442,426806,427963,428951,430343,431319,432374,433448,434484,435418,436253,437590,438492,439669,441049,442356,443487,444400,445415,446492,447737,448812,450028,451255,452313,453470,454563,455777,456796,457959,458955,460263,461549,462476,463522,464663,465654,466901,468006,468957,470315,471307,472379,473258,474324,475668,477149,478151,479204,480065,481238,482339,483567,484389,485572,486719,487716,488755,489936,491119
abort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mysql_global_status_threads_cached,10,4,7,4,5,8,9,4,4,9,7,5,8,3,6,8,7,5,8,6,4,4,7,7,2,8,7,7,6,2,4,2,7,4,7,8,6,4,9,7,0,4,7,7,9,6,3,5,3,2,9,10,9,6,2,8,7,6,7,7,6,7,8,5,7,6,7,7,0,5,8,7,8,5,1,7,5,4,10,7,8,6,8,7,2,9,6,6,2,2,7,7,5,7,1,8,8,5,4,2,7,7,8,10,4,7,7,7,8,6,8,7,5,6,6
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,4,7,4,5,8,9,4,4,9,7,5,8,3,6,8,7,5,8,6,4,4,7,7,2,8,7,7,6,2,4,2,7,4,7,8,6,4,9,7,0,4,7,7,9,6,3,5,3,2,9,10,9,6,2,8,7,6,7,7,6,7,8,5,7,6,7,7,0,5,8,7,8,5,1,7,5,4,10,7,8,6,8,7,2,9,6,6,2,2,7,7,5,7,1,8,8,5,4,2,7,7,8,10,4,7,7,7,8,6,8,7,5,6,6
Created Tmp Tables,94850,94977,95113,95246,95376,95508,95645,95778,95910,96046,96174,96310,96443,96579,96711,96846,96981,97111,97243,97377,97512,97644,97780,97920,98054,98181,98316,98450,98580,98721,98851,98981,99120,99385,99516,99642,99774,99907,100044,100176,100309,100708,100842,100978,101112,101251,101379,101515,101643,102046,102183,102318,102453,102587,102713,102852,102986,103115,103250,103386,103520,103654,103789,103920,104051,104182,104323,104453,104594,104726,104859,104994,105127,105263,105389,105522,105661,105801,105927,106061,106196,106333,106461,106594,106729,106859,106991,107123,107260,107398,107532,107661,107799,107935,108064,108200,108331,108460,108599,108726,108859,108994,109129,109260,109389,109523,109655,109790,109926,110055,110188,110325,110462,110600,110735
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
open_files,61,61,61,61,61,61,61,61,61,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,64,64,64,64,64,64,64,64,69,69,69,69,69,70,70,70,72,72,72,72,72,72,72,72,72,72,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73
innodb_num_open_files,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
