com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,0.888888888888889,1,1,0.888888888888889,1,1,1,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1,1,0.888888888888889,1,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,0.888888888888889,1,1,1,1.1111111111111112,1,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.8622,0.8710857142857142,0.7725666666666666,0.67464,0.9975615162935048,1,1,0.888888888888889,0.888888888888889,0.5105504218561672,0.7381231180996988,0.8380768128403553,0.938042115818501,0.891067052795723,1,1,1,1
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1,0.888888888888889,1,1,0.888888888888889,1,1,1,1,0.888888888888889,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1.1111111111111112,0.8622,0.7621999999999999,0.7725666666666666,0.5622,0.9975615162935048,1,1,1,1,0.638188027320209,0.861143637782982,0.957802071817549,1.0552973802958137,1.1138338159946537,1,0.888888888888889,1,1
com stmt_execute,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1,0.888888888888889,1,1,0.888888888888889,1,1,1,1,0.888888888888889,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1.1111111111111112,0.8622,0.7621999999999999,0.7725666666666666,0.5622,0.9975615162935048,1,1,1,1,0.638188027320209,0.861143637782982,0.957802071817549,1.0552973802958137,1.1138338159946537,1,0.888888888888889,1,1
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,1,0.888888888888889,1,1,1,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1,0.888888888888889,1,1,0.888888888888889,1,1,1,1,0.888888888888889,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1.1111111111111112,0.8622,0.7621999999999999,0.7725666666666666,0.5622,0.9975615162935048,1,1,1,1,0.638188027320209,0.861143637782982,0.957802071817549,1.0552973802958137,1.1138338159946537,1,0.888888888888889,1,1
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,4.333333333333334,29.333333333333336,59.88888888888889,96.33333333333334,122,148.44444444444446,175.44444444444446,201.22222222222223,226.66666666666669,250.44444444444443,256.33333333333337,248.77777777777777,236.8888888888889,244.55555555555557,250.66666666666669,251.11111111111114,255.22222222222223,255.33333333333334,261.6666666666667,253.22222222222223,260.11111111111114,269.8888888888889,256.44444444444446,252.11111111111114,248.66666666666669,248.22222222222223,252.44444444444443,251.8888888888889,267.11111111111114,260,269.33333333333337,284.44444444444446,290,295.77777777777777,290.44444444444446,295.33333333333337,283.77777777777777,270.33333333333337,272.11111111111114,262.8888888888889,261,242.66666666666669,236.11111111111114,245,235.44444444444443,239.77777777777777,247,248.44444444444443,253,249.8888888888889,261,261.22222222222223,260.8888888888889,267.33333333333337,274.77777777777777,274.77777777777777,282.33333333333337,270.33333333333337,275.33333333333337,268.77777777777777,279.33333333333337,281.22222222222223,282.33333333333337,273.33333333333337,281.33333333333337,284.11111111111114,287.11111111111114,278,283.6666666666667,282,279.8888888888889,279.6666666666667,283.77777777777777,276.8888888888889,269.11111111111114,274.8888888888889,281.22222222222223,281.44444444444446,283.8888888888889,283.11111111111114,280.8888888888889,284.22222222222223,274.11111111111114,280.6666666666667,284.77777777777777,283.77777777777777,281.44444444444446,274.6666666666667,279.22222222222223,297.11111111111114,300.44444444444446,306.55555555555554,307.6666666666667,289.55555555555554,286,288.77777777777777,290.55555555555554,278.44444444444446,268.8888888888889,266.77777777777777,264.33333333333337,221.262075,202.2007714285714,177.46959999999999,154.15524,267.2356461981822,274.33333333333337,264.44444444444446,257.55555555555554,261.6666666666667,162.99322217758137,180.9631844541095,213.949037792245,240.37329217849089,256.0703942971709,254.55555555555557,250.66666666666669,247.11111111111114,251.44444444444443
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0.4444444444444445,1.1111111111111112,2.555555555555556,6.666666666666667,6.666666666666667,7.777777777777779,7.777777777777779,8.88888888888889,10,10.777777777777779,12.222222222222223,10.777777777777779,8.444444444444445,12.11111111111111,12.222222222222223,13.333333333333334,12.222222222222223,11.444444444444445,13.222222222222223,11.11111111111111,12.222222222222223,13.333333333333334,10.11111111111111,10.666666666666668,10.666666666666668,12.222222222222223,13.11111111111111,12.222222222222223,14.333333333333334,13.333333333333334,13.333333333333334,15.555555555555557,14,13.777777777777777,13.222222222222223,15.444444444444446,13.333333333333334,12.777777777777779,13.333333333333334,11.555555555555555,11.11111111111111,10.88888888888889,10,11.11111111111111,7.777777777777779,8.88888888888889,8.444444444444445,9.222222222222223,12,11.11111111111111,11.11111111111111,11.11111111111111,11.222222222222223,12.777777777777779,14.666666666666668,16.666666666666668,17.444444444444446,13.555555555555557,14.777777777777777,15.88888888888889,18.333333333333336,19.11111111111111,19.444444444444446,16.444444444444446,16.666666666666668,16.666666666666668,18.88888888888889,18.333333333333336,18.555555555555557,18.666666666666668,17.555555555555557,17.77777777777778,18.88888888888889,17.77777777777778,18.11111111111111,19,18,16.666666666666668,16.333333333333336,15.555555555555557,15.11111111111111,16,14.444444444444446,14.11111111111111,13.222222222222223,14.444444444444446,15.555555555555557,15.777777777777777,17.333333333333336,20.666666666666668,21.444444444444446,22.22222222222222,23.11111111111111,21.11111111111111,20,18.88888888888889,18.666666666666668,18.11111111111111,15.777777777777777,13.666666666666668,12.222222222222223,8.83755,8.710857142857142,7.725666666666666,7.8708,13.300820217246729,13.444444444444446,11.777777777777779,11.777777777777779,13.333333333333334,7.658256327842507,8.24237481877997,9.57802071817549,10.552973802958137,11.138338159946537,10,8.88888888888889,8.222222222222223,7.777777777777779
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,113.55555555555557,117.77777777777779,192.22222222222223,620.2222222222223,1136.888888888889,1639.7777777777778,2058.222222222222,2477.3333333333335,2912,3310,3683.3333333333335,4064.888888888889,4098,3986.888888888889,3871.2222222222226,3922.888888888889,4022.666666666667,4026.4444444444443,4121.333333333334,4195.111111111111,4235.111111111111,4157.777777777778,4229.777777777778,4354.777777777778,4220.222222222223,4133.444444444444,4049.7777777777783,4008,4031.888888888889,4074,4286.444444444444,4198.666666666667,4347.111111111111,4532.555555555556,4646.888888888889,4768.888888888889,4704.666666666667,4750.777777777778,4578.444444444444,4374.222222222223,4395.111111111111,4287.222222222223,4259.222222222223,3981,3892.666666666667,4014.4444444444443,3899.4444444444443,3976.7777777777783,4077.2222222222226,4073.7777777777783,4103.888888888889,4080.666666666667,4242.888888888889,4250.222222222223,4241.222222222223,4345.222222222223,4392.888888888889,4314.333333333334,4431.777777777778,4307.333333333334,4363.111111111111,4244.222222222223,4367.222222222223,4383.888888888889,4376.333333333334,4315.222222222223,4475.333333333334,4518,4507.111111111111,4390.222222222223,4474.333333333334,4429.555555555556,4385.666666666667,4373.777777777778,4429.555555555556,4352.666666666667,4205.333333333334,4301.555555555556,4402.333333333334,4430.555555555556,4458.111111111111,4496.777777777778,4507.666666666667,4537.666666666667,4415.666666666667,4556.333333333334,4593.111111111111,4567.666666666667,4529.333333333334,4487,4532.222222222223,4691.444444444444,4756.888888888889,4816.777777777778,4754.111111111111,4549.111111111111,4514.666666666667,4540.888888888889,4547.222222222223,4347.555555555556,4281,4260.111111111111,4258.444444444444,3639.56175,3296.1883428571427,2881.8943999999997,2505.83784,4424.850365772556,4518.888888888889,4390.666666666667,4306.222222222223,4334.111111111111,2642.4813459220572,2972.5448171071703,3507.351461736887,3972.022084168965,4223.435063488529,4258.444444444444,4198.666666666667,4123.555555555556,4212.111111111111
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,1.8888888888888888,2.111111111111111,2,1.777777777777778,2.111111111111111,2.111111111111111,2.2222222222222223,2.2222222222222223,1.8888888888888888,2.111111111111111,2,2.2222222222222223,2,2,2,1.8888888888888888,1.8888888888888888,2.2222222222222223,2,2,1.777777777777778,2.111111111111111,1.8888888888888888,2.111111111111111,2.111111111111111,2.111111111111111,2,2,2.111111111111111,2.111111111111111,2,2,1.777777777777778,2,1.8888888888888888,1.777777777777778,1.777777777777778,2,1.8888888888888888,2.111111111111111,2.111111111111111,2.2222222222222223,1.777777777777778,2,2.2222222222222223,2,2,2.2222222222222223,2,1.777777777777778,1.777777777777778,2,1.8888888888888888,1.777777777777778,2.111111111111111,1.8888888888888888,1.777777777777778,1.777777777777778,2.2222222222222223,2.111111111111111,2,2,2.111111111111111,2.888888888888889,2.666666666666667,2.7777777777777777,3,2.7777777777777777,2.666666666666667,2.7777777777777777,2.888888888888889,2.888888888888889,1.8888888888888888,2,2,1.8888888888888888,2,2,2.111111111111111,2,1.777777777777778,2,2,2,1.8888888888888888,1.777777777777778,2.111111111111111,1.8888888888888888,2.111111111111111,2.111111111111111,1.8888888888888888,2.2222222222222223,2,2.111111111111111,2.2222222222222223,2.111111111111111,2.111111111111111,1.8888888888888888,2,2.111111111111111,2,2.111111111111111,2.111111111111111,1.7244,1.5243999999999998,1.4347666666666665,1.2368400000000002,2.1059632010640654,1.8888888888888888,1.8888888888888888,2,2,1.0211008437123343,1.4762462361993975,1.6761536256807106,1.876084231637002,2.0049008687903767,2.111111111111111,2,2,2
handler read_key,105.88888888888889,118.11111111111111,132.33333333333334,285.22222222222223,425.6666666666667,554.1111111111111,638.8888888888889,757.6666666666667,822.1111111111111,974.6666666666667,1053.111111111111,1151.3333333333335,1081.888888888889,1035.111111111111,1054.5555555555557,1102.3333333333335,1101.4444444444446,1171.3333333333335,1149.3333333333335,1243.888888888889,1254.3333333333335,1302.2222222222222,1316.6666666666667,1310.111111111111,1352.7777777777778,1333.5555555555557,1331.3333333333335,1282,1194.6666666666667,1195.3333333333335,1162.2222222222222,1191.2222222222222,1196.4444444444446,1203.4444444444446,1190.4444444444446,1180.888888888889,1189.888888888889,1281.2222222222222,1233.3333333333335,1292.7777777777778,1263.4444444444446,1261,1224.5555555555557,1228.7777777777778,1204.3333333333335,1194.6666666666667,1144.6666666666667,1192.888888888889,1112.3333333333335,1100.3333333333335,1112.111111111111,1051.3333333333335,1080.5555555555557,1053.6666666666667,1088.111111111111,1085.5555555555557,1042.3333333333335,1033.111111111111,1121.2222222222222,1047.3333333333335,1115.6666666666667,1094.3333333333335,1152.7777777777778,1161.2222222222222,1117.888888888889,1158.3333333333335,1222.111111111111,1178,1191,1135.5555555555557,1133.6666666666667,1108.2222222222222,1094.3333333333335,1095.4444444444446,1129.5555555555557,1091,1061.888888888889,1077.5555555555557,1076.2222222222222,1065.888888888889,1089.5555555555557,1094.888888888889,1126,1087.5555555555557,1074.7777777777778,1079.888888888889,1102.2222222222222,1096,1116.5555555555557,1111.111111111111,1166,1236.2222222222222,1218.7777777777778,1252.5555555555557,1302.5555555555557,1260.111111111111,1263.3333333333335,1228,1250.5555555555557,1157.6666666666667,1116,1159.3333333333335,1151.888888888889,955.53315,863.8992571428571,769.6971333333333,699.26436,1169.2529372644647,1184.5555555555557,1215.7777777777778,1206.4444444444446,1184.6666666666667,760.5924909602251,862.8659250585479,990.2476170003683,1081.328049009777,1119.2916016930276,1198.111111111111,1127.888888888889,1141.7777777777778,1145.111111111111
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
