handler read_next,0,0,72.74842222222222,118.5164888888889,147.05293333333333,257.13775555555554,323.64962222222226,514.7340444444445,604.2945777777778,785.8302666666666,893.0614444444445,872.6666666666667,894.7777777777777,983.5555555555557,944.1111111111111,971.6666666666667,808.6666666666667,788.1111111111111,683.7777777777778,655.2222222222223,721.6666666666667,707.3333333333334,657.3333333333334,701.3333333333334,704.3333333333334,713.4444444444445,686,684.6666666666667,652.5555555555555,659.6666666666667,684.4444444444445,719.1111111111111,666.4444444444445,696.3333333333334,730.6666666666667,754.4444444444445,718.1111111111111,694.6666666666667,618.3333333333334,647.8888888888889,606.5555555555555,650.6666666666667,570.4444444444445,541.5555555555555,480.11111111111114,509.88888888888886,533.8888888888889,541.1111111111111,488.6666666666667,497.6666666666667,504.33333333333337,479.2222222222223,497.55555555555554,634.5555555555555,635.5555555555555,638.5555555555555,619.1111111111111,605.7777777777778,600.1111111111111,555.6666666666667,621.2222222222223,665.3333333333334,556.4444444444445,499.6666666666667,559.3333333333334,645.4444444444445,672.8888888888889,714.8888888888889,718.3333333333334,661.2222222222223,628.3333333333334,618.3333333333334,604,607.5555555555555,571.3333333333334,526.5555555555555,502.11111111111114,500.44444444444446,564.2222222222223,517.2222222222223,500.88888888888886,600.7777777777778,552.1111111111111,516.4444444444445,558.3333333333334,536.4444444444445,511.55555555555554,448.11111111111114,466.7777777777778,573.6666666666667,583.0926460786492,619.5555555555555,662.7777777777778,672.7777777777778,656.8888888888889,677.1111111111111,719,676.5555555555555,619,576.1280284507668,557.1111111111111,518.4444444444445,570,663,676,675.4444444444445,765.3333333333334,777.3333333333334,844,783.8888888888889,826.3333333333334,777.1111111111111,725.4444444444445,742.4444444444445,826.2222222222223,710.560575,852.0079875748836,702.9551338728652,902.3632530788861,806.0124391613627,739.8280664480251
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,0,0,4.280466666666667,9.219466666666667,9.219466666666667,14.268222222222224,19.31697777777778,24.365733333333335,34.46324444444444,34.46324444444444,39.512,45.88888888888889,40.88888888888889,46,51.111111111111114,46,46,46,46,46,40.88888888888889,46,51.111111111111114,46,46,46,40.88888888888889,46,46,46,51.111111111111114,46,40.88888888888889,46,46,51.111111111111114,46,51.111111111111114,51.111111111111114,40.88888888888889,40.88888888888889,51.111111111111114,46,46,40.88888888888889,46,46,46,51.111111111111114,51.111111111111114,46,51.111111111111114,51.111111111111114,51.111111111111114,51.111111111111114,46,40.88888888888889,46,46,40.88888888888889,40.88888888888889,40.88888888888889,46,40.88888888888889,40.88888888888889,51.333333333333336,41.111111111111114,41.22222222222222,51.66666666666667,46.55555555555556,46.66666666666667,41.66666666666667,46.88888888888889,47,41.77777777777778,52.22222222222223,47,41.77777777777778,52.22222222222223,52.22222222222223,52.22222222222223,52.22222222222223,52.22222222222223,47,41.77777777777778,47,47,41.77777777777778,47,47,41.76849588980226,47,47,47,47,52.22222222222223,52.22222222222223,41.77777777777778,47,47.01044676594799,47,47,47,52.22222222222223,41.77777777777778,47,47,47,52.22222222222223,41.77777777777778,47,47,47,47,47,45.588825,46.92700244064788,40.85811258868408,46.9322090313991,41.30580307001123,36.76233708826465
handler read_rnd_next,3107.3333333333335,3056.666666666667,3208.1111111111113,3339.5555555555557,3081.666666666667,3036.222222222222,3044,3225,3268.7777777777783,3251.1111111111113,3204.222222222222,3328.2222222222226,3234.4444444444443,3323.5555555555557,3318.888888888889,3314,3269.1111111111113,3312.888888888889,3537.888888888889,3314.2222222222226,3492.3333333333335,3277.3333333333335,3520.2222222222226,3552.4444444444443,3345.111111111111,3313.3333333333335,3212.1111111111113,3084,3509.4444444444443,3071.3333333333335,3509.888888888889,3306.666666666667,3057.222222222222,3291.666666666667,3329.7777777777783,3504.111111111111,3513.3333333333335,3192.7777777777783,3503.5555555555557,3162.222222222222,3091,3535.888888888889,3430.3333333333335,3517.4444444444443,3089.777777777778,3092.4444444444443,3280.7777777777783,3368,3266.1111111111113,3473.3333333333335,3334.2222222222226,3367.3333333333335,3184.4444444444443,3509.5555555555557,3561.5555555555557,3474.2222222222226,3095.4444444444443,3503.111111111111,3232.666666666667,3114.777777777778,3111.666666666667,3231.1111111111113,3283.4444444444443,16341.111111111113,72138.11111111111,72344.88888888889,72182.77777777778,128367,141549.6666666667,141417,141384.8888888889,210415.1111111111,197307.22222222222,141409.6666666667,141564.33333333334,141477,85365.88888888889,72363.22222222222,72468.33333333334,72455.88888888889,3248.4444444444443,3370.5555555555557,3332.2222222222226,3154.222222222222,3172.666666666667,3441.3333333333335,3117.4444444444443,3223.888888888889,3379.2222222222226,3323.2222222222226,3128.9713397022883,3420.2222222222226,3430.888888888889,3518.3333333333335,3144.5555555555557,3405.888888888889,3534.888888888889,3361.3333333333335,3501,3556.2347188264057,3286.5555555555557,3417.5555555555557,3167.777777777778,3527.888888888889,3225.7777777777783,3143.888888888889,3279.111111111111,3316,3326.888888888889,3352.666666666667,3323.4444444444443,3332.111111111111,3310,3365.3333333333335,3489.3333333333335,2931.372225,3273.019747060129,2844.637423794074,3226.006878952624,2712.6707319356046,2565.4300827035504
handler update,0,0,30.292533333333335,65.74357777777779,87.36542222222224,152.66997777777777,203.8160666666667,290.8522222222222,325.97400000000005,430.7905555555556,487.31466666666665,513.2222222222223,516.7777777777778,564.3333333333334,548.6666666666667,549.4444444444445,502.88888888888886,492.88888888888886,431.88888888888886,418.7777777777778,418.55555555555554,410.33333333333337,374.6666666666667,391.33333333333337,363.8888888888889,352.77777777777777,373.44444444444446,393.77777777777777,391.44444444444446,401.33333333333337,425.55555555555554,456.11111111111114,418.2222222222223,431.88888888888886,471.55555555555554,463.44444444444446,445.11111111111114,426.33333333333337,395.22222222222223,410.33333333333337,382,404.6666666666667,387.8888888888889,361.11111111111114,353.8888888888889,346.22222222222223,372.77777777777777,378.55555555555554,335.6666666666667,353.22222222222223,341.8888888888889,358.33333333333337,379.33333333333337,387.33333333333337,373.55555555555554,356.44444444444446,347.8888888888889,349.6666666666667,340.55555555555554,333.77777777777777,348.22222222222223,360.33333333333337,349.33333333333337,344.11111111111114,358.22222222222223,391.11111111111114,393.8888888888889,409.55555555555554,426.11111111111114,415.2222222222223,380.22222222222223,392.44444444444446,400.6666666666667,406.44444444444446,389.55555555555554,398.44444444444446,379.33333333333337,366.44444444444446,361.11111111111114,347,329.22222222222223,356.33333333333337,352.44444444444446,342.6666666666667,364.11111111111114,363.8888888888889,353.77777777777777,357.6666666666667,382.8888888888889,424.2222222222223,427.0162186180848,420.6666666666667,424.33333333333337,415.33333333333337,411.33333333333337,435.55555555555554,448.7777777777778,416.55555555555554,382.55555555555554,372.7494998888642,390.33333333333337,379.6666666666667,366.44444444444446,410.2222222222223,400.77777777777777,408,409.7777777777778,430.6666666666667,432.33333333333337,400.33333333333337,422.55555555555554,425.7777777777778,402.77777777777777,404.77777777777777,382.55555555555554,349.6221,432.10561349012653,373.9169293022924,473.0944191723067,421.18736428304,384.6077940966776
handler write,1187.888888888889,1124.7777777777778,1291.3333333333335,1491.2222222222222,1540.111111111111,1659.4444444444446,1831.4444444444446,2082,2211.888888888889,2408.4444444444443,2553.1111111111113,2624.666666666667,2573.4444444444443,2700.1111111111113,2654.1111111111113,2641.222222222222,2598.1111111111113,2614.1111111111113,2647.666666666667,2575.5555555555557,2629,2557.666666666667,2591.5555555555557,2628.777777777778,2532.1111111111113,2509.888888888889,2524.222222222222,2439.888888888889,2594.888888888889,2498.3333333333335,2630.666666666667,2553.4444444444443,2435.666666666667,2504,2571.888888888889,2625.222222222222,2626.777777777778,2457.3333333333335,2514.4444444444443,2393.777777777778,2393.3333333333335,2568.3333333333335,2554.5555555555557,2533.888888888889,2425.222222222222,2427.4444444444443,2514.1111111111113,2543.4444444444443,2532.1111111111113,2623.3333333333335,2552.1111111111113,2589.666666666667,2527.888888888889,2603.666666666667,2604.3333333333335,2578.222222222222,2426.3333333333335,2577.888888888889,2462.666666666667,2433.777777777778,2443.666666666667,2477.666666666667,2490.666666666667,2366.777777777778,2427.5555555555557,2542,2427.3333333333335,2488.222222222222,2606.888888888889,2527.222222222222,2541,2571.666666666667,2695.888888888889,2606.777777777778,2649.222222222222,2705.888888888889,2610.888888888889,2569,2552.4444444444443,2548.777777777778,2438.888888888889,2510.777777777778,2505,2422.222222222222,2396.666666666667,2514.222222222222,2384.777777777778,2453.5555555555557,2528.222222222222,2512.4444444444443,2449.1224172406132,2490.888888888889,2571.3333333333335,2562.777777777778,2442.777777777778,2517.1111111111113,2673.777777777778,2554.222222222222,2613.222222222222,2602.911758168482,2559,2543,2465.777777777778,2625.3333333333335,2536.4444444444443,2440.3333333333335,2518.4444444444443,2509,2508.4444444444443,2573.888888888889,2565.888888888889,2592.888888888889,2583.3333333333335,2606.888888888889,2624.5555555555557,2237.947875,2621.3667628134017,2297.3995115690395,2574.0596915566407,2227.7669692998875,2045.5056010266649
handler total commit,0,0,71.77777777777779,169.14551111111115,256.4011777777778,392.16880000000003,520.0340222222222,662.1674666666665,758.5328444444445,908.1296666666665,1018.653511111111,1084.3333333333335,1097.7777777777778,1147.3333333333335,1112.2222222222222,1099.4444444444446,1064.111111111111,1068.7777777777778,1037.111111111111,1032.3333333333335,1023.1111111111111,1015.6666666666667,988.2222222222223,1019.4444444444446,995.1111111111111,975.8888888888889,996.2222222222223,984.6666666666667,1000.5555555555557,1029.3333333333335,1031.6666666666667,1027.7777777777778,984,987.5555555555557,1044.3333333333335,1031.111111111111,1030.7777777777778,997.1111111111111,939.2222222222223,950.3333333333334,948.7777777777777,983.3333333333334,972.7777777777777,951.5555555555557,969.8888888888889,967.7777777777777,989.5555555555557,1009.2222222222223,998.3333333333334,1016.6666666666667,1007.1111111111111,1038.4444444444446,1042.111111111111,1005.1111111111111,1002.5555555555557,980.6666666666667,969.8888888888889,981.3333333333334,992.1111111111111,972.4444444444446,981.2222222222223,960.8888888888889,966,925.5555555555557,965.3333333333334,1001.5555555555557,965,965.7777777777777,1007.8888888888889,993.3333333333334,1000.1111111111111,1023.2222222222223,1066,1056.3333333333335,1037.888888888889,1083.111111111111,1055.6666666666667,1023.6666666666667,1006.8888888888889,1003.6666666666667,969.8888888888889,980.8888888888889,975.3333333333334,960.2222222222223,947.4444444444446,938.2222222222223,938.2222222222223,945.2222222222223,953.7777777777777,994.2222222222223,996.8895800933126,979.1111111111111,991.5555555555557,979.1111111111111,985.8888888888889,993.7777777777777,1064.2222222222222,1021.5555555555557,1011.2222222222223,1001.4447655034452,1020.7777777777777,1006.2222222222223,998.4444444444446,1023.3333333333334,1010.1111111111111,984.7777777777777,995.4444444444446,990.1111111111111,988.8888888888889,986.2222222222223,1028.4444444444446,1050.6666666666667,1042.888888888889,1055.888888888889,1017.7777777777777,901.537875,1077.3241624140226,949.4077917216298,1092.7549095750583,944.3209659303632,843.5224397547412
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.43902222222222226,0.43902222222222226,0.6585333333333334,0.8780444444444445,1.3170666666666668,1.756088888888889,2.4146222222222224,2.6341333333333337,2.8536444444444444,2.666666666666667,3.7777777777777777,3.7777777777777777,4,3.555555555555556,3.3333333333333335,3.3333333333333335,3.555555555555556,3.3333333333333335,3.555555555555556,3.1111111111111116,3.1111111111111116,2.666666666666667,2.888888888888889,2.666666666666667,2.4444444444444446,2.666666666666667,2.666666666666667,2.666666666666667,2.2222222222222223,2.888888888888889,3.1111111111111116,2.888888888888889,3.1111111111111116,2.666666666666667,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.3333333333333335,1.3333333333333335,1.777777777777778,2,2,1.777777777777778,2,2,1.777777777777778,1.777777777777778,1.777777777777778,1.3333333333333335,0.888888888888889,0.888888888888889,1.3333333333333335,1.1111111111111112,1.1111111111111112,1.5555555555555558,2.2222222222222223,2,2.4444444444444446,2.666666666666667,3.3333333333333335,4.888888888888889,5.111111111111112,4.666666666666667,4.444444444444445,4,4,3.7777777777777777,4,3.7777777777777777,2,2.666666666666667,3,3.444444444444444,3.444444444444444,3.444444444444444,4.111111111111112,4.111111111111112,3.666666666666667,3.8888888888888893,3.2222222222222223,3.1111111111111116,2.4444444444444446,2.4444444444444446,2.666666666666667,2,1.777777777777778,1.7773828038213728,1.5555555555555558,1.5555555555555558,1.777777777777778,2,2.2222222222222223,2.4444444444444446,2.666666666666667,2.888888888888889,3.111802622805068,3.3333333333333335,3.1111111111111116,2.888888888888889,3.1111111111111116,3.1111111111111116,3.3333333333333335,2.888888888888889,2.888888888888889,2.888888888888889,2.666666666666667,3.1111111111111116,3.555555555555556,3.555555555555556,3.1111111111111116,2.4444444444444446,2.37105,2.2187708009762592,1.9559734749901954,3.1066237656718076,2.6365406214900786,2.0113132753457865
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.52777777777757,99.27777777777465,98.97222222222,98.63888888888697,98.41666666666495,98.05555555555607,97.63888888888788,97.277777777779,97.05555555555192,96.77777777777818,96.69444444444302,96.7222222222214,96.66666666666717,96.44444444444515,96.4999999999994,96.6666666666697,96.63888888888627,96.66666666666465,96.83333333333495,96.97222222222435,96.91666666666757,97.08333333333283,97.33333333333576,97.24999999999808,97.30555555555485,97.33333333333323,97.36111111111414,97.30555555555485,97.27777777777646,97.277777777779,97.11111111110868,97.05555555555192,97.13888888889213,97.05555555555443,97.05555555555698,97.02777777777605,97.08333333333283,97.16666666666798,97.30555555555485,97.19444444444636,97.19444444444385,97.19444444444385,97.25000000000314,97.2500000000006,97.13888888889213,97.11111111110868,97.0277777777786,96.99999999999768,97.22222222222221,97.16666666667051,97.1388888888896,97.16666666666292,97.27777777777646,97.33333333333071,97.38888888889001,97.4999999999985,97.47222222222516,97.41666666666838,97.41666666666586,97.38888888889001,97.2500000000006,97.2500000000006,97.19444444444636,97.0277777777786,96.83333333332989,96.80555555555404,96.7222222222214,96.58333333333454,96.63888888888627,96.55555555555615,96.41666666666424,96.41666666666424,96.50000000000192,96.52777777778283,96.61111111111293,96.7222222222214,96.94444444444343,97.0277777777786,97.2500000000006,97.38888888889252,97.47222222222263,97.41666666666333,97.41666666666333,97.41666666666838,97.36111111111414,97.44444444444171,97.41666666666586,97.41666666666333,97.36111111110908,97.30555555555738,97.30555555555738,97.33333333333829,97.2222222222197,97.27777777777393,97.277777777779,97.2500000000006,97.08333333333789,97.2222222222197,97.2222222222197,97.33333333333576,97.27777777777646,97.41666666666586,97.50000000000101,97.38888888889001,97.36111111111163,97.47222222221758,97.44444444444676,97.52777777777939,97.55555555555524,97.55555555555273,97.44444444444424,97.36111111111163,97.41666666666586,97.44444444444424,97.47222222222516,97.33333333333071,97.30555555555485,97.19444444444385,97.33333333333323,97.41666666666838,97.41666666666586
cpu User,9.250000000004851,9.416666666665051,9.305555555571724,9.194444444448083,9.083333333334545,9.250000000014955,9.416666666675157,9.500000000005256,9.138888888881208,9.361111111108283,9.416666666675155,9.472222222211713,9.94444444443919,10.527777777770098,10.361111111089688,10.166666666656157,10.388888888893336,10.55555555556364,10.30555555555313,10.138888888882827,10.250000000006468,9.666666666655349,9.027777777787884,9.361111111128492,9.361111111108283,9.305555555551512,9.277777777778182,9.333333333345056,9.388888888881613,9.611111111108686,9.888888888892527,10.361111111099794,10.138888888882827,10.166666666676369,10.111111111109496,10.333333333336567,10.38888888888323,10.027777777779395,9.694444444438785,10.055555555552727,9.75000000000566,9.666666666675559,9.44444444443838,9.555555555562025,9.527777777778587,9.611111111108686,9.722222222232329,9.805555555562428,9.47222222224203,9.833333333335759,9.749999999995554,9.94444444443919,9.611111111108686,9.388888888891719,8.972222222231114,8.999999999994342,8.833333333324036,8.888888888880805,8.555555555550301,8.611111111117175,8.888888888890909,8.861111111117578,9.305555555551514,10.333333333316357,11.027777777770906,11.277777777781417,11.27777777777131,13.00000000000081,13.194444444434339,13.138888888897782,13.999999999992319,14.555555555549898,13.694444444445253,13.166666666671114,13.222222222217775,13.222222222217777,11.472222222225053,11.08333333333778,10.888888888873932,10.249999999996362,9.250000000004851,9.361111111118387,9.250000000004851,9.000000000014552,9.055555555561215,8.833333333334142,9.05555555555111,8.916666666674347,8.916666666664241,9.05555555555111,9.055555555561215,9.111111111097772,9.416666666665051,9.305555555551512,9.444444444448488,9.500000000005256,9.777777777778992,9.416666666675155,9.44444444443838,9.361111111098177,9.52777777778869,9.083333333324441,9.05555555557132,8.999999999994342,9.000000000004446,8.777777777777374,8.888888888890909,8.861111111117578,8.805555555560812,8.833333333344248,9.027777777787884,9.194444444437977,9.250000000004851,9.22222222221131,9.277777777788287,9.555555555551917,9.527777777778587,9.638888888892124,9.499999999985045,9.666666666665455,9.472222222221818
cpu Iowait,0.05555555555550503,0.08333333333325754,0.08333333333325754,0.08333333333325754,0.13888888888813097,0.13888888888813097,0.19444444444426762,0.16666666666714666,0.2222222222226517,0.27777777777815676,0.30555555555654085,0.27777777777815676,0.3055555555552777,0.30555555555654085,0.3333333333336618,0.27777777777752516,0.3333333333336618,0.3611111111114143,0.3611111111107827,0.30555555555464603,0.33333333333303017,0.33333333333303017,0.3611111111101511,0.33333333333303017,0.3888888888891668,0.3611111111101511,0.3055555555552777,0.25000000000040423,0.3055555555552777,0.30555555555480396,0.27777777777768303,0.2500000000005621,0.27777777777768303,0.24999999999993053,0.27777777777768303,0.27777777777768303,0.3055555555560671,0.2777777777789462,0.30555555555590924,0.3333333333342934,0.3055555555552777,0.30555555555590924,0.30555555555590924,0.2777777777787883,0.27777777777752516,0.3055555555552777,0.3055555555552777,0.27777777777752516,0.27777777777752516,0.27777777777752516,0.30555555555559344,0.30555555555559344,0.3055555555549619,0.33333333333334597,0.3055555555555935,0.27777777777784096,0.30555555555622504,0.3055555555555935,0.27777777777847257,0.27777777777752516,0.27777777777689355,0.30555555555590924,0.25000000000040423,0.5833333333328028,0.6944444444438129,0.6666666666666919,0.6666666666660603,0.8333333333325754,0.805555555556086,0.8055555555554545,0.7777777777777021,0.916666666665833,0.5833333333328028,0.5277777777779294,0.5277777777766662,0.5277777777779294,0.4166666666669193,0.44444444444404024,0.4722222222224244,0.5000000000001769,0.3888888888891668,0.4166666666675509,0.38888888888853523,0.4166666666669193,0.44444444444467185,0.4722222222224244,0.4722222222224244,0.44444444444404024,0.4166666666662877,0.44444444444467185,0.44444444444340864,0.5277777777772978,0.5000000000001769,0.4722222222224244,0.44444444444467185,0.44444444444467185,0.4722222222224244,0.4722222222224244,0.4722222222224244,0.44444444444467185,0.36111111111173005,0.4444444444451455,0.47222222222226645,0.4444444444438823,0.47222222222195065,0.4444444444454613,0.4444444444441981,0.47222222222195065,0.5000000000009663,0.5277777777784031,0.44444444444372444,0.44444444444498765,0.44444444444498765,0.4166666666669193,0.4722222222217928,0.47222222222305593,0.47222222222305593,0.4722222222217928,0.4722222222217928,0.5000000000008085,0.47222222222116117
cpu Total,84.33333333297115,83.83333333315225,83.33333333398008,82.99999999904281,82.5833333332816,81.72222222136851,80.77777777733799,79.88888888826801,80.1111111119907,82.19444444532402,78.41666666726168,78.3055555560471,77.66666666656319,76.8888888887078,77.11111111178373,77.58333333315225,77.4999999997413,77.19444444390118,77.86111111118872,81.52777777738973,78.22222222134265,78.91666666708059,79.66666666713233,79.41666666625275,79.30555555633165,79.5555555565645,79.66666666648558,79.52777777746734,79.50000000031045,82.22222222183417,78.72222222245506,78.1666666663821,78.41666666726168,78.41666666596817,78.36111111100763,78.22222222198938,78.41666666596818,78.77777777806234,79.63888888932868,81.33333333211745,78.91666666643384,78.83333333366966,79.11111111170612,79.05555555480532,79.05555555545209,78.72222222310181,78.72222222180831,78.44444444506533,80.0555555563834,81.75000000111241,79.4444444440564,79.19444444447032,79.5833333337214,79.91666666736515,80.5555555549088,80.66666666677015,80.99999999976717,80.72222222237745,81.80555555477945,82.49999999987065,80.05555555573665,80.0833333335403,79.2777777772345,77.69444444501359,76.72222222188591,76.41666666669254,76.41666666669255,74.24999999994826,75.72222222289486,76.55555555506402,72.83333333325572,72.36111111188721,73.66666666607165,74.22222222214461,74.22222222279137,74.27777777775191,76.66666666627862,77.08333333268659,78.805555555866,82.25000000093132,81.05555555537447,79.66666666713233,79.83333333330746,79.99999999883585,80.11111111134394,80.30555555596948,80.24999999971544,80.33333333312636,80.38888888808692,82.49999999987065,81.16666666594232,80.36111111157678,79.9444444451688,79.97222222297246,79.88888888891476,79.69444444428923,79.3055555556849,79.69444444428923,79.72222222209287,82.16666666752039,79.3611111112922,79.94444444387531,79.99999999883586,79.88888888956151,79.94444444452206,80.1666666663045,80.22222222255854,80.19444444346138,80.44444444434097,82.72222222165308,79.91666666736516,79.61111111087827,79.4999999996637,79.58333333307463,79.66666666713233,79.1944444444703,79.30555555633167,79.11111111105937,80.44444444498772,82.74999999945673,81.47222222242918
network receive eth0,767082.6666666667,857339.5555555556,1287724.4444444445,1696636.4444444445,2198498.666666667,2689681.777777778,3248907.5555555555,3810423.111111111,4110488.888888889,4719472.888888889,5257064.888888889,5324041.777777778,5423471.111111111,5471697.777777778,5380330.666666667,5239044.444444445,5199536.888888889,5234400,5035893.333333334,4945662.222222222,5046440.888888889,4965936.888888889,4846953.777777778,5022821.333333334,4993856.888888889,4972418.666666667,4994232.888888889,4999283.555555556,5013923.555555556,5068649.777777778,5128666.666666667,5103590.222222222,4977388.444444445,5066534.222222222,5081548.444444445,5103992,5039270.222222222,4918078.222222222,4707958.222222222,4860686.222222222,4942478.222222222,4973917.333333334,4884542.222222222,4924496,4944977.777777778,5027798.222222222,4995161.777777778,4994527.111111111,4866537.777777778,5024153.777777778,5051468.444444445,5176516.444444445,5075197.333333334,4993764.444444445,4902560.888888889,4940765.333333334,4926070.222222222,4976200,4809383.111111111,4878326.222222222,4934787.555555556,4863437.333333334,4918570.666666667,4901266.666666667,4887853.333333334,4948123.555555556,4802286.222222222,4909655.111111111,4896733.333333334,4934118.222222222,5096522.666666667,5095834.666666667,5171764.444444445,5221907.555555556,5211962.666666667,5343528.888888889,5241913.777777778,5101828.444444445,4942236.444444445,4932331.555555556,4968722.666666667,5004736.888888889,4966223.111111111,4955127.111111111,4886101.333333334,4782015.111111111,4854681.777777778,4862910.222222222,4874133.333333334,4920293.333333334,5020320,5027112,5045335.111111111,5043233.777777778,5072551.111111111,5118286.222222222,5252997.333333334,5111456,5116867.555555556,4980313.777777778,5122026.666666667,5027676.444444445,5041826.666666667,5102061.333333334,5069870.222222222,4974922.666666667,4935224.888888889,4874262.222222222,4903256.888888889,4968288.888888889,5120231.111111111,5226561.777777778,5232784.888888889,5206221.333333334,5180557.333333334,5341543.111111111,5335033.777777778,5318410.666666667,5160595.555555556,5100027.555555556,5016898.666666667
network receive lo,1301256,1301308.4444444445,1308741.3333333335,1317428.4444444445,1326658.6666666667,1335834.6666666667,1345992,1356552,1366405.3333333335,1375822.2222222222,1385921.7777777778,1389116.4444444445,1391111.1111111112,1391718.2222222222,1392154.6666666667,1391057.7777777778,1389952,1389895.1111111112,1390821.3333333335,1390101.3333333335,1389521.7777777778,1389974.2222222222,1390008,1390205.3333333335,1390224.888888889,1390427.5555555555,1390384.888888889,1390635.5555555555,1391054.2222222222,1390973.3333333335,1390340.4444444445,1390472.888888889,1390903.1111111112,1391230.2222222222,1392459.5555555555,1392024.888888889,1391287.1111111112,1391298.6666666667,1391384,1390589.3333333335,1390497.7777777778,1391392,1392068.4444444445,1390431.1111111112,1390382.2222222222,1390267.5555555555,1389742.2222222222,1390756.4444444445,1390849.7777777778,1390213.3333333335,1389087.1111111112,1388944.888888889,1389351.1111111112,1389324.4444444445,1389109.3333333335,1389663.1111111112,1388503.1111111112,1390339.5555555555,1390578.6666666667,1391102.2222222222,1390607.1111111112,1392102.2222222222,1392635.5555555555,1404168,1408139.5555555555,1412048.888888889,1413602.6666666667,1418975.1111111112,1423058.6666666667,1427000.888888889,1429663.1111111112,1432760,1425059.5555555555,1423546.6666666667,1420504.888888889,1418837.3333333335,1414218.6666666667,1410385.7777777778,1407789.3333333335,1404282.6666666667,1401958.2222222222,1400148.4444444445,1399680.888888889,1400184.888888889,1399667.5555555555,1400143.1111111112,1400349.3333333335,1400248.888888889,1401105.7777777778,1401278.2222222222,1400795.5555555555,1400160,1400472,1399999.1111111112,1401120,1401012.4444444445,1401184,1400874.6666666667,1400716.4444444445,1400006.2222222222,1399183.1111111112,1398594.6666666667,1399923.5555555555,1399475.5555555555,1399638.2222222222,1399670.2222222222,1399342.2222222222,1400204.4444444445,1400192,1400958.2222222222,1399951.1111111112,1399814.2222222222,1399732.4444444445,1399085.3333333335,1398814.2222222222,1399648,1402797.3333333335,1404821.3333333335,1406420.4444444445,1409778.6666666667,1410504
