handler read_next,0,0,7.666666666666667,94.55555555555556,143.66666666666669,219.44444444444443,298.77777777777777,379,391.22222222222223,477.6666666666667,575,681.8888888888889,763.3333333333334,720,695.5555555555555,671.7777777777778,686.6666666666667,747,732,733,665.1111111111111,552.3333333333334,621.4444444444445,690.8888888888889,642.4444444444445,612.1111111111111,552.4444444444445,518.6666666666667,491,564.8888888888889,579.1111111111111,567.6666666666667,511.6666666666667,559.3333333333334,578,631.7777777777778,680.3333333333334,753,731,705.3333333333334,689.8888888888889,671.2222222222223,684.7777777777778,631.7777777777778,626.1111111111111,639.2222222222223,501.11111111111114,505.7777777777778,512.4444444444445,515.4444444444445,512.3333333333334,465.44444444444446,486.33333333333337,475.88888888888886,454.2222222222223,472.33333333333337,533.8888888888889,553.3333333333334,566.4444444444445,563.8888888888889,593.2222222222223,594.5555555555555,664.2222222222223,4664.666666666667,176600,226112.6666666667,249137.8888888889,264572.44444444444,279304.55555555556,294806.22222222225,319001.7777777778,337106.22222222225,346294.7777777778,188201.77777777778,153529.55555555556,148296.8888888889,156650.6666666667,150828.22222222222,145303.6666666667,132522.1592802399,126901.77777777778,125469.55555555555,124679.33333333334,124658.33333333334,120976.5659706797,110877.66666666667,114240.44444444445,115143.55555555555,112022.34078026009,111479.8888888889,109244.55555555555,109719,109626.8888888889,108880.05780346823,108281.55555555555,110481,112467.33333333334,115967.33333333334,115111.55555555555,116138,114378.44444444445,111934,108972.55555555555,107617.66666666667,105633.66666666667,108856,109907.77777777778,115273.66666666667,116827.33333333334,118402.8888888889,120134.8888888889,124752.55555555555,127016,129716.34828964905,127692.77777777778,130359.55555555555,131001.66666666667,128049.33333333334,127968,134938,136473.77777777778
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,50,50,50,50,44.44444444444444,55.55555555555556,50,50,44.44444444444444,50,50,50,50,50,44.44444444444444,55.55555555555556,55.55555555555556,55.55555555555556,50,50,50,55.55555555555556,50,55.55555555555556,50,50,50,55.55555555555556,55.55555555555556,55.55555555555556,50,55.55555555555556,50,44.44444444444444,50,50,44.44444444444444,50,44.44444444444444,44.44444444444444,44.44444444444444,44.44444444444444,50,50,44.44444444444444,50,50,50,50,55.55555555555556,50,50,44.44444444444444,55.55555555555556,50,44.44444444444444,50,55.55555555555556,50,50,55.55555555555556,55.55555555555556,44.44444444444444,50,50,55.55555555555556,44.44444444444444,44.44444444444444,55.55555555555556,44.44444444444444,50,50,55.55555555555556,55.55555555555556,44.44444444444444,50,55.55555555555556,44.44444444444444,50,44.42963456625569,50,44.44444444444444,44.44444444444444,55.55555555555556,55.53087516659262,44.44444444444444,55.55555555555556,50,50.016672224074696,55.55555555555556,55.55555555555556,50,50,50.02223210315696,50,50,50,55.55555555555556,44.44444444444444,44.44444444444444,50,50,50,50,44.44444444444444,50,44.44444444444444,55.55555555555556,50,55.55555555555556,50,50,55.55555555555556,55.53087516659262,55.55555555555556,55.55555555555556,50,50,44.44444444444444,44.44444444444444,44.44444444444444
handler read_rnd_next,3378.111111111111,3357.5555555555557,3554.3333333333335,3335.2222222222226,3079.3333333333335,3389.2222222222226,3335.666666666667,3218.1111111111113,3083,3339.666666666667,3198.3333333333335,3302.4444444444443,3468.2222222222226,3435.888888888889,3349.3333333333335,3601.666666666667,3542.4444444444443,3463.7777777777783,3334.7777777777783,3312.111111111111,3360.4444444444443,3224.666666666667,3238,3537.7777777777783,3204.4444444444443,3348.5555555555557,3428.888888888889,3552,3598.5555555555557,3200.7777777777783,3457,3373,3148.222222222222,3353.5555555555557,3340.666666666667,3205.666666666667,3093.5555555555557,3269.5555555555557,3409.4444444444443,3254.666666666667,3552.111111111111,3442.888888888889,3199.666666666667,3147.666666666667,3460.4444444444443,3414.5555555555557,3167.4444444444443,3239.666666666667,3292.3333333333335,3356.111111111111,3295.4444444444443,3584.5555555555557,3324.888888888889,3285.111111111111,3257.3333333333335,3369.2222222222226,3312,3601.666666666667,3338.4444444444443,3221.7777777777783,3111.1111111111113,3469.7777777777783,3233.888888888889,3341.5555555555557,3482.888888888889,3579.3333333333335,3315.111111111111,3126.5555555555557,3488.666666666667,3477.3333333333335,3396.111111111111,3565.2222222222226,3620.2222222222226,3250.7777777777783,3185.888888888889,3380.666666666667,3575.888888888889,3363.4444444444443,3279,3142.6191269576807,3297.2222222222226,3112.4444444444443,3292.5555555555557,3476.7777777777783,3217.6810306530433,3113.5555555555557,3267.5555555555557,3315.888888888889,3427.253528954096,3424.888888888889,3549.7777777777783,3376.3333333333335,3221.3333333333335,3288.9061805246774,3538.3333333333335,3583.111111111111,3365.2222222222226,3373,3157.888888888889,3250.3333333333335,3463.888888888889,3481.666666666667,3365.888888888889,3239.5555555555557,3221.222222222222,3370.111111111111,3390.5555555555557,3386.3333333333335,3303.4444444444443,3514.111111111111,3488,3620.2222222222226,3599.7777777777783,3522.8787205686363,3492.2222222222226,3357.2222222222226,3599.3333333333335,3510,3260.222222222222,3148.4444444444443,3121.222222222222
handler update,0,0,3.8888888888888893,59.11111111111111,84.22222222222223,116,143.22222222222223,194,220.8888888888889,264.77777777777777,305.33333333333337,336.55555555555554,321,326.6666666666667,314.44444444444446,306.6666666666667,306.11111111111114,309.11111111111114,301.33333333333337,296,300.55555555555554,315,340.6666666666667,372.33333333333337,379.22222222222223,369.33333333333337,363.6666666666667,357.55555555555554,389.77777777777777,416.88888888888886,401.8888888888889,404,403.11111111111114,438.11111111111114,457.2222222222223,459.44444444444446,466,458.11111111111114,460.33333333333337,442.6666666666667,422.44444444444446,406.11111111111114,375.11111111111114,341.11111111111114,366.44444444444446,375.77777777777777,345,335.8888888888889,348,349.8888888888889,347.55555555555554,343.33333333333337,371.6666666666667,371.44444444444446,378.6666666666667,391.33333333333337,391.33333333333337,414,407.8888888888889,402.8888888888889,419.55555555555554,403.11111111111114,417.11111111111114,424.2222222222223,446.44444444444446,408.2222222222223,406.77777777777777,435.88888888888886,460.11111111111114,466.6666666666667,492.11111111111114,447.6666666666667,419.44444444444446,419,419.55555555555554,415.33333333333337,384.8888888888889,385,358.77777777777777,329.77896256803285,339.33333333333337,329.8888888888889,310.77777777777777,332.77777777777777,319.30253220790763,307.6666666666667,287.8888888888889,304.77777777777777,304.43481160386796,335.33333333333337,351.55555555555554,366.44444444444446,364.8888888888889,349.93330369052916,352.33333333333337,379.8888888888889,380.77777777777777,386.77777777777777,358,369.44444444444446,360.33333333333337,380.44444444444446,413.33333333333337,455.44444444444446,441.7777777777778,427.6666666666667,444,452.7777777777778,441.6666666666667,442.88888888888886,405.44444444444446,387.77777777777777,367.11111111111114,364.3936028431809,364.55555555555554,342.77777777777777,343.77777777777777,329.22222222222223,320.33333333333337,336.11111111111114,329.77777777777777
handler write,1193,1192,1261.5555555555557,1322.888888888889,1391,1577.6666666666667,1719.1111111111113,1824.1111111111113,1945.2222222222222,2146.4444444444443,2215.4444444444443,2411.4444444444443,2479.777777777778,2449.666666666667,2434.222222222222,2466.777777777778,2441.5555555555557,2420.777777777778,2411.1111111111113,2403.777777777778,2425.3333333333335,2367.888888888889,2421.222222222222,2526.888888888889,2437.3333333333335,2507.222222222222,2503.1111111111113,2510.5555555555557,2552.777777777778,2420,2498.888888888889,2501.3333333333335,2464.888888888889,2613.222222222222,2558.1111111111113,2533.666666666667,2553.666666666667,2571.888888888889,2640.666666666667,2540,2578.3333333333335,2532.3333333333335,2344.4444444444443,2325.222222222222,2444.1111111111113,2383.4444444444443,2343,2366,2451.222222222222,2458.888888888889,2455.4444444444443,2565.888888888889,2599,2626.1111111111113,2618,2629.777777777778,2553.666666666667,2673.777777777778,2599,2554.222222222222,2562.1111111111113,2569.3333333333335,2441.222222222222,2513.4444444444443,2588.1111111111113,2604.5555555555557,2523.4444444444443,2497.888888888889,2661.777777777778,2651.3333333333335,2641.222222222222,2668.888888888889,2670.777777777778,2565.222222222222,2566.5555555555557,2615.888888888889,2648.888888888889,2585,2511.4444444444443,2543.04120848606,2672.222222222222,2587.1111111111113,2640.4444444444443,2767.3333333333335,2645.7130164371392,2634.3333333333335,2604.3333333333335,2667,2611.87062354118,2604.888888888889,2670.4444444444443,2627.4444444444443,2577.666666666667,2600.2667852378836,2683.888888888889,2745.3333333333335,2704.3333333333335,2698.3333333333335,2589.4444444444443,2585.777777777778,2587,2621.1111111111113,2617.222222222222,2590.888888888889,2562.222222222222,2582.222222222222,2630.5555555555557,2670,2675.5555555555557,2801.777777777778,2730.4444444444443,2755.3333333333335,2774.222222222222,2778.764993336295,2743,2719.4444444444443,2823,2816.1111111111113,2676.3333333333335,2610.3333333333335,2592.1111111111113
handler total commit,0,0,3.8888888888888893,99.22222222222223,198.33333333333334,287.8888888888889,390.8888888888889,521.1111111111111,609.6666666666667,711.3333333333334,811.3333333333334,905.5555555555557,906.7777777777777,930.7777777777777,917.4444444444446,891.6666666666667,870.7777777777777,902.6666666666667,897.6666666666667,891.2222222222223,911.7777777777777,919.1111111111111,917.2222222222223,945.1111111111111,976.5555555555557,980.8888888888889,932.4444444444446,932,969,970.3333333333334,974.8888888888889,978.1111111111111,1002.8888888888889,1024,1032.111111111111,1061.6666666666667,1080.7777777777778,1041.3333333333335,1046.111111111111,1019.3333333333334,994.5555555555557,958.3333333333334,910.1111111111111,890.8888888888889,884.4444444444446,887.4444444444446,905.1111111111111,920.6666666666667,939.2222222222223,943.1111111111111,944.1111111111111,973.6666666666667,1051.6666666666667,1073.2222222222222,1069.4444444444446,1076.7777777777778,1019.2222222222223,1059.7777777777778,1055,1065.6666666666667,1077,984.4444444444446,986.3333333333334,990,991.2222222222223,990.6666666666667,967.1111111111111,987,1000.6666666666667,977.3333333333334,1006.7777777777777,962.5555555555557,943.2222222222223,955.2222222222223,950.3333333333334,933.4444444444446,907.5555555555557,902.7777777777777,890.8888888888889,903.920915250472,941,923.7777777777777,905.8888888888889,942.7777777777777,938.5828520657485,927.3333333333334,905.5555555555557,903,860.1756140935868,857.1111111111111,860.2222222222223,875.4444444444446,875.8888888888889,851.7118719430858,858.8888888888889,893.6666666666667,908.3333333333334,903.6666666666667,876,870.5555555555557,828.1111111111111,819.5555555555557,854.8888888888889,885.8888888888889,868.4444444444446,844,871.4444444444446,890.1111111111111,897.3333333333334,927.8888888888889,915.5555555555557,893.1111111111111,889.5555555555557,883.9404709018215,894.3333333333334,884.8888888888889,903.5555555555557,888.4444444444446,848.7777777777777,851.5555555555557,838.4444444444446
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0,0.22222222222222224,0.22222222222222224,0.6666666666666667,0.6666666666666667,0.888888888888889,1.5555555555555558,1.5555555555555558,1.777777777777778,2.4444444444444446,2.4444444444444446,2.666666666666667,2.2222222222222223,2.666666666666667,2.666666666666667,2.4444444444444446,3.1111111111111116,3.1111111111111116,2.666666666666667,2.666666666666667,2.4444444444444446,2.888888888888889,2.888888888888889,3.3333333333333335,3.555555555555556,2.888888888888889,2.888888888888889,2.666666666666667,3.1111111111111116,3.555555555555556,3.3333333333333335,3.3333333333333335,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,2.2222222222222223,2,2.666666666666667,2.4444444444444446,2.2222222222222223,1.5555555555555558,2,2.666666666666667,2.666666666666667,3.1111111111111116,3.3333333333333335,4,5.111111111111112,5.333333333333334,5.777777777777778,5.555555555555555,4.666666666666667,6.444444444444445,6.666666666666667,6.444444444444445,4.888888888888889,4,4,3.7777777777777777,4.222222222222222,4.666666666666667,3.555555555555556,3.3333333333333335,3.555555555555556,3.7777777777777777,3.555555555555556,4,4,3.7777777777777777,3.3333333333333335,3.3333333333333335,3.7777777777777777,4.666666666666667,4.888888888888889,5.331556147950683,5.777777777777778,6.666666666666667,6.666666666666667,6.888888888888888,7.1079520213238565,6.444444444444445,5.555555555555555,5.777777777777778,5.112815382905413,4.888888888888889,4.666666666666667,5.333333333333334,6.222222222222223,6.002667852378836,6.222222222222223,6,7.111111111111112,7.111111111111112,7.777777777777779,7.111111111111112,6.444444444444445,5.777777777777778,5.555555555555555,6.333333333333334,7.333333333333334,5.777777777777778,6.666666666666667,6,5.777777777777778,6.222222222222223,6.666666666666667,7.333333333333334,7.555555555555555,7.330075521990227,9.11111111111111,8.666666666666668,9.555555555555555,11.555555555555555,11.555555555555555,11.777777777777779,11.11111111111111
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.66666666666444,99.66666666666444,99.4166666666691,99.1388888888903,98.94444444444414,98.61111111111363,98.5000000000001,98.13888888889122,97.86111111111242,97.6388888888904,97.38888888889001,97.41666666666586,97.4722222222201,97.41666666666586,97.58333333332858,97.44444444444676,97.41666666666838,97.36111111111163,97.30555555555485,97.36111111111163,97.30555555555738,97.22222222222221,97.277777777779,97.16666666666798,97.13888888888707,97.19444444444385,97.33333333333323,97.13888888889213,97.13888888888707,97.11111111110868,97.16666666667051,97.11111111110868,97.0000000000002,97.02777777778111,97.13888888888707,97.19444444444385,97.30555555554979,97.25000000000314,97.22222222222221,97.33333333332817,97.38888888889001,97.55555555555779,97.58333333332858,97.50000000000101,97.52777777777688,97.58333333333617,97.55555555555524,97.4722222222201,97.38888888889252,97.36111111111163,97.33333333333323,97.277777777779,97.08333333333283,97.00000000000273,97.0277777777786,97.1388888888896,97.33333333333323,97.19444444443879,97.16666666666798,97.13888888888707,97.11111111111121,97.33333333333323,97.2222222222197,97.0833333333303,96.58333333333202,96.0277777777795,95.66666666667061,95.06433007985622,94.63888888888809,94.27777777777919,93.91666666666525,93.80555555555677,93.52777777778051,93.49999999999959,93.55555555555888,93.52777777777546,93.68321460374129,93.72222222222413,93.83333333333262,93.77777777777838,93.61111111110809,93.72222222222413,93.83333333333262,93.8333333333301,93.861111111111,93.91666666666778,93.8888888888894,93.91666666666778,93.97222222222203,94.05555555555716,93.97222222222203,93.94444444444363,94.08333333333303,94.30555555555758,94.27777777777666,94.27777777777666,94.25000000000081,94.22222222222494,94.22222222222243,94.3333333333309,94.50000000000122,94.44444444444444,94.36111111111181,94.36111111111181,94.5277777777796,94.55555555555293,94.58333333333384,94.58333333333384,94.52777777777706,94.25000000000081,94.36111111111181,94.38888888888768,94.44444444444193,94.30555555555506,94.33333333333596,94.44444444444193,94.41666666666606,94.39262713746523,94.58333333333636,94.61111111111222,94.69444444444484
cpu User,18.416666666669496,18.44444444444283,18.888888888886868,17.72222222221495,16.5277777777798,15.361111111117983,13.972222222229094,13.000000000010914,11.833333333328888,10.638888888883633,9.444444444448488,7.749999999992319,7.833333333332525,8.138888888899803,7.972222222209288,8.305555555560002,8.388888888890103,8.833333333334142,9.22222222223152,9.527777777768481,9.666666666675559,9.805555555542217,9.805555555542215,10.194444444449699,10.361111111099794,10.194444444439595,9.694444444438785,9.61111111109858,9.583333333345461,9.80555555555232,9.666666666685666,9.555555555562023,9.972222222222626,9.805555555562426,9.805555555542217,9.861111111119197,9.805555555552322,9.611111111118792,9.611111111118792,9.472222222231924,9.388888888881613,8.694444444437169,8.77777777776727,8.86111111111758,9.027777777777777,9.111111111107878,9.111111111097774,9.305555555541407,9.305555555531303,9.166666666674752,9.30555555556162,9.249999999994746,9.638888888882017,9.722222222222223,9.555555555551917,9.527777777788693,9.13888888890142,9.555555555562023,9.749999999995554,9.91666666666586,10.138888888892932,9.555555555562023,9.722222222222223,10.638888888903846,15.30555555555111,19.777777777774947,23.833333333328078,27.3957409050605,30.944444444442826,34.499999999995154,38.66666666666182,41.888888888893746,45.05555555555879,44.72222222221818,44.02777777778385,44.250000000010914,44.996660730182136,44.91666666667192,44.36111111112445,43.944444444453744,44.555555555547876,43.77777777776323,43.61111111111314,43.97222222221697,43.361111111112734,42.749999999988276,42.97222222221535,43.222222222215755,43.08333333332889,42.499999999997975,42.833333333338594,42.80555555555515,42.527777777771306,42.24999999999758,42.250000000017785,42.194444444450916,42.27777777779112,42.000000000007276,41.80555555555354,41.63888888888323,41.00000000000566,40.861111111108684,41.111111111109096,41.2777777777794,41.19444444443919,40.99999999999556,41.527777777779804,41.63888888889334,41.388888888892936,41.583333333326465,41.58333333334667,41.30555555555273,41.30555555555273,41.5277777777899,41.99999999998706,42.138888888873936,42.41666666666788,42.554963357756236,42.52777777778142,42.61111111111152,42.694444444451726
cpu Iowait,0.13888888888939419,0.13888888888939419,0.13888888888939419,0.19444444444426762,0.3055555555552777,0.3888888888897984,0.5000000000008085,0.5555555555556818,0.6111111111111869,0.6666666666654287,0.6944444444431813,0.7222222222215654,0.7500000000002653,0.6944444444453919,0.6111111111108711,0.5555555555553661,0.5277777777782452,0.49999999999986106,0.5277777777784031,0.5555555555561557,0.5277777777790347,0.5000000000003348,0.4999999999997031,0.4999999999997031,0.4999999999997031,0.527777777776824,0.5555555555558398,0.4722222222217928,0.4166666666662877,0.44444444444340864,0.4166666666669193,0.44444444444404024,0.44444444444530345,0.4166666666669193,0.4166666666669193,0.4166666666669193,0.44444444444530345,0.44444444444530345,0.47222222222305593,0.47222222222116117,0.44444444444404024,0.44444444444404024,0.4722222222224244,0.4166666666662877,0.38888888888853523,0.4166666666662877,0.44444444444340864,0.44444444444340864,0.4166666666669193,0.38888888888979845,0.4166666666669193,0.38888888888853523,0.44444444444530345,0.4722222222224244,0.4166666666662877,0.44444444444467185,0.38888888888979845,0.38888888888853523,0.44444444444372444,0.4166666666659719,0.44444444444435605,0.4166666666659719,0.3611111111104669,0.6388888888892552,1.1944444444444635,1.2777777777780366,1.3611111111119258,1.330967169476379,1.4166666666671153,1.4166666666671153,1.47222222222262,1.5277777777781252,1.3055555555548417,0.7500000000008968,0.7499999999999495,0.6944444444444445,0.7513357079253078,0.7222222222223549,0.6944444444446024,0.6388888888887816,0.6944444444449182,0.6666666666671657,0.666666666666534,0.6388888888887815,0.666666666666534,0.6111111111108711,0.5833333333331187,0.5833333333331187,0.5833333333334344,0.5277777777766662,0.5555555555556818,0.5833333333328028,0.5833333333328028,0.5555555555558398,0.5833333333335923,0.6388888888884657,0.6944444444439708,0.6666666666662182,0.6944444444446024,0.6666666666668499,0.6666666666668499,0.6666666666662182,0.6944444444438129,0.666666666666692,0.6666666666673235,0.6388888888889395,0.6944444444450761,0.6944444444450761,0.7222222222223549,0.7222222222223549,0.6944444444458656,0.6944444444446024,0.7222222222223549,0.7222222222223549,0.7222222222223549,0.6944444444446024,0.6944444444439707,0.6662225183211445,0.6111111111105554,0.6388888888883077,0.6111111111105554
cpu Total,78.61111111253396,78.61111111188723,77.77777777648429,78.2777777775967,78.97222222204114,79.61111111152503,80.47222222279136,80.52777777839866,77.99999999891345,78.77777777676884,79.5555555565645,81.13888888878542,81.05555555537447,80.86111111139569,81.3611111099211,81.05555555537447,81.19444444503947,81.22222222219636,79.86111111111111,79.416666665606,79.16666666731342,78.99999999984479,78.83333333302289,78.1944444448325,78.00000000020697,78.22222222134263,81.47222222178243,80.0833333335403,78.58333333343681,78.36111111165438,78.61111111124046,78.69444444400465,78.16666666702885,78.33333333320398,78.50000000002588,78.50000000131936,80.74999999953434,80.47222222214462,78.86111111017978,79.1944444444703,79.52777777746735,80.38888888873367,80.52777777839866,80.49999999994826,80.30555555467598,80.30555555661623,82.33333333304877,81.58333333299703,80.22222222191178,80.30555555661624,80.1944444447549,79.80555555421031,79.05555555609882,78.99999999984479,79.2222222216272,79.4166666668995,82.00000000069849,81.02777777821758,79.1666666660199,78.83333333302289,78.94444444553099,79.74999999924977,79.3333333328418,78.1666666663821,72.16666666726168,67.05555555527098,63.944444444496185,59.0062111808473,53.44444444441858,49.24999999930151,44.555555556305784,40.88888888945803,37.33333333317812,38.22222222224809,38.833333333281594,38.74999999987065,40.32168299195983,41.72222222292071,39.527777777726044,39.58333333333333,39.083333333514425,39.888888889173465,40.19444444372009,39.972222222584406,40.74999999979304,41.16666666620101,41.24999999961195,42.361111111111114,40.83333333255723,41.55555555609883,41.24999999961195,41.25000000090545,41.72222222292071,42.111111111525034,42.30555555615057,42.055555555270985,43.38888888919933,44.27777777826931,42.249999999249766,42.527777777933004,43.16666666612339,43.24999999888759,42.77777777687232,42.58333333289354,43.000000000595016,43.30555555578838,44.19444444485837,45.111111111731994,42.694444445401636,42.30555555550382,42.388888888914764,42.86111111157677,42.88888888873367,42.527777777933,42.111111110878284,42.166666665838825,42.94444444434097,43.748612035799695,42.16666666648558,42.19444444558273,42.000000000310436
network receive eth0,669873.7777777778,670008,837326.2222222222,1241716.4444444445,1674883.5555555555,2132131.5555555555,2502294.2222222225,3139685.3333333335,3648244.444444445,4060472,4477050.666666667,4754150.222222222,4820240,4875564.444444445,4719107.555555556,4733415.111111111,4587873.777777778,4721655.111111111,4765839.111111111,4753286.222222222,4710297.777777778,4684262.222222222,4702996.444444445,4841108.444444445,4935448.888888889,4900743.111111111,4552144,4726345.777777778,4815165.333333334,4917189.333333334,4946058.666666667,4928634.666666667,5080300.444444445,5084605.333333334,5127343.111111111,5270966.222222222,5113588.444444445,5124357.333333334,5117568.888888889,5049390.222222222,4990610.666666667,4786290.666666667,4693380.444444445,4623433.777777778,4644014.222222222,4652728.888888889,4605620.444444445,4781074.666666667,4828071.111111111,4760403.555555556,4814647.111111111,4928080.888888889,5239251.555555556,5284177.777777778,5289600.888888889,5205208.888888889,4987584,5211952,5300039.111111111,5306105.777777778,5291839.111111111,4903138.666666667,4960928,4947348.444444445,5001186.666666667,4921405.333333334,4778758.222222222,4984594.498669033,5017815.111111111,4892334.222222222,4971330.666666667,4736537.777777778,4738941.333333334,4767152.888888889,4799358.222222222,4682717.333333334,4443349.065004452,4414780.444444445,4643456,4746544,4885788.444444445,4748279.111111111,4782856,4857690.666666667,4826677.333333334,4804509.333333334,4713826.666666667,4645732.444444445,4606834.666666667,4538251.555555556,4605788.444444445,4649336.888888889,4570757.333333334,4522336.888888889,4596441.777777778,4784894.222222222,4573716.444444445,4567522.666666667,4621764.444444445,4572320.888888889,4403162.666666667,4409090.666666667,4579944.888888889,4582752,4442632,4505200,4536074.666666667,4618723.555555556,4720482.666666667,4791681.777777778,4774944,4656180.444444445,4641182.222222222,4705046.222222222,4746951.111111111,4673763.555555556,4578146.666666667,4660861.647790362,4627554.666666667,4608594.666666667,4568239.111111111
network receive lo,1413812.4444444445,1413867.5555555555,1415280.888888889,1415772.4444444445,1416445.3333333335,1418402.6666666667,1419367.1111111112,1421371.5555555555,1422737.7777777778,1423664,1424636.4444444445,1425826.6666666667,1425979.5555555555,1425508.4444444445,1423761.7777777778,1423998.2222222222,1424113.7777777778,1423640.888888889,1423440,1423228.4444444445,1421759.1111111112,1423319.1111111112,1423696,1424399.1111111112,1424530.6666666667,1423868.4444444445,1424991.1111111112,1425330.6666666667,1425505.7777777778,1425736.888888889,1424382.2222222222,1424430.2222222222,1426214.2222222222,1426740.4444444445,1426058.6666666667,1424837.3333333335,1425952,1426166.2222222222,1425680.888888889,1425175.1111111112,1425454.2222222222,1423706.6666666667,1422639.1111111112,1422636.4444444445,1422823.1111111112,1422398.2222222222,1422647.1111111112,1422831.1111111112,1423296.888888889,1423893.3333333335,1423477.3333333335,1425060.4444444445,1425838.2222222222,1425723.5555555555,1424877.3333333335,1423594.6666666667,1423928,1425667.5555555555,1425463.1111111112,1425632.888888889,1424040,1423748.4444444445,1425205.3333333335,1425501.3333333335,1427218.6666666667,1432144,1434676.4444444445,1433062.1118012422,1437419.5555555555,1442888.888888889,1445360,1447408.888888889,1449512,1448810.6666666667,1449466.6666666667,1449790.2222222222,1459058.7711487086,1461483.5555555555,1463431.1111111112,1468976.888888889,1474639.1111111112,1476257.7777777778,1482567.1111111112,1483339.5555555555,1485660.4444444445,1481532.4444444445,1477189.3333333335,1491512,1492813.3333333335,1497212.4444444445,1495493.3333333335,1497118.2222222222,1501936,1501333.3333333335,1505940.4444444445,1519590.2222222222,1501818.6666666667,1505549.3333333335,1499603.5555555555,1503403.5555555555,1497922.6666666667,1501422.2222222222,1509173.3333333335,1509081.7777777778,1495531.5555555555,1494141.3333333335,1491543.1111111112,1487276.4444444445,1491770.6666666667,1500239.1111111112,1495346.6666666667,1491625.7777777778,1492535.1111111112,1503116.4444444445,1510293.3333333335,1515637.3333333335,1525498.6666666667,1527255.6073728628,1533195.5555555555,1547252.4444444445,1549929.7777777778
