handler read_first,1.8888888888888888,2.2222222222222223,2.2222222222222223,2.111111111111111,1.777777777777778,2,1.8888888888888888,2.111111111111111,2,2,1.8888888888888888,1.777777777777778,1.8888888888888888,2,1.8888888888888888,2.111111111111111,1.777777777777778,2.111111111111111,2.2222222222222223,2,2,2.111111111111111,2.111111111111111,2,1.777777777777778,2.111111111111111,2,1.8888888888888888,2,2.2222222222222223,1.8888888888888888,1.8888888888888888,1.8888888888888888,2,2.111111111111111,1.8888888888888888,2,1.9995556542990447,1.8872113676731792,1.8888888888888888,2.111111111111111,2,2,1.777777777777778,2.2222222222222223,2,1.8893087352745055,1.8905693950177938,2,1.8888888888888888,2.111111111111111,2.2222222222222223,2.111111111111111,1.8888888888888888,2.111111111111111,2,2,2.2222222222222223,2.2222222222222223,2.111111111111111,1.777777777777778,2.111111111111111,2,2.111111111111111,3,2.888888888888889,2.666666666666667,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.555555555555556,2.666666666666667,2.4444444444444446,1.8888888888888888,2,2,2,1.8888888888888888,2.111111111111111,2,2.2222222222222223,2.2222222222222223,2,2,1.8888888888888888,2,2.111111111111111,2.111111111111111,2.111111111111111,1.777777777777778,2,1.8888888888888888,2.111111111111111,2.111111111111111,1.8888888888888888,1.777777777777778,2,2.111111111111111,2,2,2.2222222222222223,1.777777777777778,2,1.8888888888888888,2.111111111111111,2,1.777777777777778,2.2222222222222223,1.8888888888888888,2,2.111111111111111,2.111111111111111,2.111111111111111,1.8888888888888888,2,2.111111111111111,1.8888888888888888,1.8888888888888888,1.777777777777778,1.8888888888888888,2
handler read_key,93.44444444444444,114.66666666666667,116.77777777777779,180.55555555555557,248,355.77777777777777,474.2222222222223,589.3333333333334,714.2222222222223,833.6666666666667,960.2222222222223,1096.2222222222222,1152.5555555555557,1195.3333333333335,1250.3333333333335,1290.888888888889,1295.6666666666667,1258.7777777777778,1285.3333333333335,1264.7777777777778,1299,1296.2222222222222,1344.7777777777778,1254.888888888889,1229.5555555555557,1242.7777777777778,1212.111111111111,1187.2222222222222,1173.7777777777778,1110.6666666666667,1072.2222222222222,1026.111111111111,1028.111111111111,997.6666666666667,1025.6666666666667,1048.5555555555557,1044.6666666666667,1024.994445678738,1012.9884547069272,1017,982.4444444444446,1027.7777777777778,1013.7777777777777,998.1111111111111,1085.5555555555557,1086.5555555555557,1070.3489664369858,1112.655693950178,1191.4444444444446,1238.7777777777778,1303.6666666666667,1311,1320.4444444444446,1282.3333333333335,1258,1292.5555555555557,1287.5555555555557,1280.2222222222222,1249.7777777777778,1145,1131.7777777777778,1153.4444444444446,1151,1236.111111111111,1222.3333333333335,1191.111111111111,1163,1233.7777777777778,1214,1212.2222222222222,1216.111111111111,1209.888888888889,1151.888888888889,1161.4444444444446,1132.2222222222222,1127,1065,1079.5555555555557,1139.2222222222222,1058.2222222222222,1057.3333333333335,1116.7777777777778,1146.111111111111,1209.4444444444446,1231.3333333333335,1236,1266,1235.6666666666667,1305.4444444444446,1273.2222222222222,1256.2222222222222,1253.7777777777778,1217.4444444444446,1176.7777777777778,1152.4444444444446,1122.2222222222222,1179.6666666666667,1134.4444444444446,1137.2222222222222,1090.6666666666667,1114.2222222222222,1098.2222222222222,1118.888888888889,1141.6666666666667,1215.4444444444446,1202.111111111111,1188.2222222222222,1207.4444444444446,1222.7777777777778,1216.3333333333335,1202.3333333333335,1191.6666666666667,1251.2222222222222,1210.5555555555557,1235.111111111111,1306.6666666666667,1316.111111111111,1300.6666666666667,1227.7777777777778,1334.111111111111,1376
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,0.33333333333333337,49.111111111111114,61.11111111111111,128.22222222222223,266.11111111111114,314.6666666666667,386.55555555555554,469.11111111111114,552.8888888888889,629.7777777777778,674.1111111111111,708.4444444444445,749.1111111111111,742.3333333333334,740.2222222222223,690.1111111111111,660.6666666666667,646.1111111111111,664.2222222222223,625.5555555555555,695.7777777777778,607.1111111111111,589.5555555555555,601.8888888888889,588.8888888888889,598.3333333333334,554.7777777777778,536.4444444444445,523.3333333333334,453.7777777777778,456.55555555555554,402.8888888888889,423.2222222222223,454.6666666666667,419.11111111111114,444.3457009553432,417.51776198934283,431.44444444444446,389.55555555555554,443.33333333333337,444.44444444444446,443.88888888888886,514.2222222222223,537.8888888888889,504.2231607023783,564.7241992882562,636,738.5555555555555,824.2222222222223,784.5555555555555,797.4444444444446,734.1111111111111,711.7777777777778,758.2222222222223,734.6666666666667,710,641.3333333333334,528.6666666666667,567.6666666666667,597,684.6666666666667,788.1111111111111,768.4444444444445,734,720.7777777777778,777.8888888888889,738.1111111111111,712.6666666666667,698.3333333333334,610.3333333333334,579.4444444444445,602,582.2222222222223,600.8888888888889,607.2222222222223,632.5555555555555,687.5555555555555,655.8888888888889,638.6666666666667,674.5555555555555,707.8888888888889,783.7777777777778,770.2222222222223,709.2222222222223,689.5555555555555,690,720.6666666666667,722.6666666666667,658.5555555555555,633.4444444444445,608.1111111111111,603.4444444444445,604.2222222222223,601.5555555555555,582,575.8888888888889,590,570,584.5555555555555,528.3333333333334,507.33333333333337,491.88888888888886,549.2222222222223,608.5555555555555,556.7777777777778,556.2222222222223,603.1111111111111,595.6666666666667,573.4444444444445,553.4444444444445,690.6666666666667,712.8888888888889,678,764.2222222222223,768.5555555555555,726.5555555555555,647.6666666666667,840.4444444444446,896
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,41.77777777777778,52.22222222222223,52.22222222222223,47,41.77777777777778,47,41.77777777777778,52.22222222222223,47,47,47,41.77777777777778,47,47,41.77777777777778,52.22222222222223,41.77777777777778,47,52.22222222222223,41.77777777777778,47,47,52.22222222222223,47,41.77777777777778,52.22222222222223,47,47,52.22222222222223,52.22222222222223,41.77777777777778,41.77777777777778,47,47,47,47,47,46.98955787602755,41.740674955595026,47,47,47,47,41.77777777777778,52.22222222222223,47,41.78706379195377,47.04181494661922,47,47,52.22222222222223,52.22222222222223,47,47,47,47,47,52.22222222222223,52.22222222222223,47,41.77777777777778,52.22222222222223,41.77777777777778,47,52.22222222222223,47,47,47,47,47,41.88888888888889,47.22222222222222,42.111111111111114,42.22222222222222,47.55555555555556,47.77777777777778,47.88888888888889,42.66666666666667,48,48,53.333333333333336,53.333333333333336,48,48,42.66666666666667,48,53.333333333333336,53.333333333333336,48,42.66666666666667,48,48,53.333333333333336,48,42.66666666666667,42.66666666666667,48,53.333333333333336,48,48,53.333333333333336,42.66666666666667,48,48,53.333333333333336,48,42.66666666666667,53.333333333333336,48,48,53.333333333333336,53.333333333333336,53.333333333333336,42.66666666666667,48,48,42.66666666666667,42.66666666666667,42.66666666666667,42.66666666666667,48
handler read_rnd_next,3164.888888888889,3278.3333333333335,3539.888888888889,3291,3079.777777777778,3495.4444444444443,3507.888888888889,3478.7777777777783,3359,3385,3456.2222222222226,3130.777777777778,3440.7777777777783,3438,3312.5555555555557,3233.3333333333335,3288.2222222222226,3350.111111111111,3521,3175.222222222222,3300.111111111111,3276.888888888889,3320.3333333333335,3275,3249.3333333333335,3159.1111111111113,3439.888888888889,3082.666666666667,3393.111111111111,3453.888888888889,3430.888888888889,3255.7777777777783,3168.5555555555557,3285,3340.4444444444443,3163.3333333333335,3333.7777777777783,3398.5780937569425,3414.076376554174,3162.1111111111113,3493.3333333333335,3468.2222222222226,3389.3333333333335,3308.5555555555557,3396.3333333333335,3381.666666666667,3186.930428984219,3157.5845195729535,3256.7777777777783,3300.5555555555557,3363.111111111111,3286.4444444444443,3349.888888888889,3286.7777777777783,3272.1111111111113,3321.111111111111,3275.222222222222,3409,3341.5555555555557,3366,3297.888888888889,3528.2222222222226,3487,3605.4444444444443,26999.444444444445,50209.444444444445,74247.22222222222,105061,126167.66666666667,150156.44444444444,149982.33333333334,149941.55555555556,179087.33333333334,273317.55555555556,250289.22222222225,226066,195294.6666666667,173895.44444444444,150347.11111111112,150125.55555555556,150221.11111111112,121183.55555555555,3438.2222222222226,3214.222222222222,3244.222222222222,3307.3333333333335,3397.4444444444443,3164.1111111111113,3447.888888888889,3292.888888888889,3333.666666666667,3224.1111111111113,3522,3412.3333333333335,3111.5555555555557,3268.4444444444443,3572.666666666667,3293,3309.7777777777783,3330.888888888889,3531.888888888889,3255.4444444444443,3444.666666666667,3542.111111111111,3461.3333333333335,3291.111111111111,3270.222222222222,3400.4444444444443,3121.888888888889,3388.2222222222226,3358.666666666667,3395,3164,3212.4444444444443,3273.222222222222,3343.4444444444443,3308.7777777777783,3452,3136.4444444444443,3230.5555555555557,3329.111111111111
handler update,0,0,0.4444444444444445,47.55555555555556,76.11111111111111,138.66666666666669,212.22222222222223,264.11111111111114,288.6666666666667,333.11111111111114,397.22222222222223,445.2222222222223,463.88888888888886,460.6666666666667,444.55555555555554,446.55555555555554,421,433.88888888888886,419.2222222222223,390.8888888888889,389.55555555555554,371.6666666666667,397.6666666666667,387.11111111111114,352.22222222222223,374.22222222222223,359.77777777777777,375.11111111111114,365.11111111111114,388.11111111111114,378.6666666666667,351,347.8888888888889,369.55555555555554,365.33333333333337,374.77777777777777,359.33333333333337,383.02599422350585,373.55683836589697,350.33333333333337,354.11111111111114,360.55555555555554,337,338.33333333333337,339.22222222222223,334.55555555555554,316.737052678373,318.9501779359431,348.55555555555554,374,418.55555555555554,407,385.6666666666667,395.33333333333337,396.33333333333337,412.44444444444446,418.33333333333337,414.44444444444446,393.55555555555554,359.44444444444446,372.55555555555554,418.33333333333337,452.33333333333337,490.33333333333337,490.33333333333337,466.55555555555554,488.11111111111114,496.2222222222223,470.33333333333337,474.55555555555554,454.55555555555554,403.33333333333337,388.55555555555554,404.2222222222223,399.55555555555554,426.44444444444446,448.6666666666667,448,436.33333333333337,428.33333333333337,435.11111111111114,436.88888888888886,427.33333333333337,448.44444444444446,398.6666666666667,366.44444444444446,383.8888888888889,408.11111111111114,421,431.33333333333337,409.6666666666667,397.77777777777777,405.77777777777777,430.33333333333337,428.6666666666667,416.6666666666667,406.2222222222223,419.88888888888886,396.33333333333337,408.11111111111114,419.44444444444446,375.22222222222223,353.6666666666667,353.22222222222223,366.11111111111114,397.77777777777777,354.55555555555554,371,369.6666666666667,348.8888888888889,347.77777777777777,333,364.11111111111114,386.11111111111114,333.8888888888889,359.44444444444446,370.22222222222223,371.6666666666667,362.22222222222223,422.2222222222223,439.6666666666667
handler write,1127.111111111111,1194.3333333333335,1263.111111111111,1321.3333333333335,1395.5555555555557,1689.4444444444446,1829.4444444444446,1991,2056.777777777778,2194.666666666667,2439.4444444444443,2490.666666666667,2659.666666666667,2659.222222222222,2597.222222222222,2564.777777777778,2611.4444444444443,2639,2726.777777777778,2553.3333333333335,2630,2568,2583.1111111111113,2632.3333333333335,2577.222222222222,2536.888888888889,2633.5555555555557,2493.5555555555557,2567.4444444444443,2551.4444444444443,2592.4444444444443,2503,2421.222222222222,2544.777777777778,2543.222222222222,2483.666666666667,2556.3333333333335,2611.3085980893134,2617.11811722913,2432.5555555555557,2581.4444444444443,2586.1111111111113,2459,2452.666666666667,2452.3333333333335,2427.222222222222,2362.636141364748,2337.8558718861213,2456.4444444444443,2448.3333333333335,2486.777777777778,2518.888888888889,2488.1111111111113,2537.1111111111113,2534.888888888889,2546.3333333333335,2578.888888888889,2585.1111111111113,2578.1111111111113,2539.222222222222,2515.888888888889,2643.1111111111113,2618.5555555555557,2593.777777777778,2594.1111111111113,2571.3333333333335,2659.1111111111113,2628.222222222222,2537,2642.4444444444443,2565,2547.888888888889,2566.4444444444443,2575.888888888889,2598.222222222222,2488.4444444444443,2515.222222222222,2516.666666666667,2545.5555555555557,2416,2442.777777777778,2538.222222222222,2467.1111111111113,2426.5555555555557,2447.777777777778,2450,2526,2479.5555555555557,2675.1111111111113,2609.4444444444443,2611.777777777778,2614.4444444444443,2676.4444444444443,2623.3333333333335,2533.777777777778,2548.1111111111113,2664,2509.1111111111113,2519.1111111111113,2509,2583.888888888889,2510.5555555555557,2575,2620.666666666667,2643.777777777778,2560.777777777778,2538.222222222222,2570.5555555555557,2475.666666666667,2515,2504.222222222222,2491.3333333333335,2397.4444444444443,2393,2414.888888888889,2438.777777777778,2478.5555555555557,2583.1111111111113,2439.5555555555557,2454.888888888889,2519.666666666667
handler total commit,0,0,2.3333333333333335,97,202.22222222222223,325.8888888888889,433.88888888888886,555.8888888888889,650.7777777777778,752.5555555555555,888.8888888888889,1023.2222222222223,1055.4444444444446,1053.3333333333335,1051.2222222222222,1074.4444444444446,1058.111111111111,1079.111111111111,1094.888888888889,1065.111111111111,1073.6666666666667,1071.6666666666667,1086.111111111111,1076.5555555555557,1035.2222222222222,1052.7777777777778,1027,1024,1026.5555555555557,1014.8888888888889,998.4444444444446,977.1111111111111,964.7777777777777,1009.5555555555557,1008.2222222222223,1013.8888888888889,1014.3333333333334,1012.108420351033,1016.7628774422735,974.1111111111111,984.1111111111111,987.1111111111111,937.8888888888889,935.6666666666667,931.7777777777777,916.6666666666667,913.3140697932874,897.6868327402135,940.1111111111111,936.7777777777777,971.4444444444446,992.2222222222223,966.8888888888889,1005,1001.8888888888889,1013.6666666666667,1037.3333333333335,1037.888888888889,1034.6666666666667,999.8888888888889,986.8888888888889,1035.111111111111,1025.111111111111,1058.5555555555557,1049.4444444444446,1024.4444444444446,1047.7777777777778,1066.6666666666667,1044.2222222222222,1072.4444444444446,1061.7777777777778,1042.2222222222222,1005.3333333333334,1021.3333333333334,995.4444444444446,1014.3333333333334,993.3333333333334,996.1111111111111,969.5555555555557,922.7777777777777,941,964.7777777777777,960,983.3333333333334,945.2222222222223,943,1001,1017.3333333333334,1070.5555555555557,1069.6666666666667,1066,1068.3333333333335,1062.888888888889,1077.7777777777778,1062.4444444444446,1023.8888888888889,1056.6666666666667,1036,997.6666666666667,991.3333333333334,1001.4444444444446,990.3333333333334,983.3333333333334,1015.5555555555557,1035.888888888889,1029.5555555555557,1007,1028.5555555555557,1010.7777777777777,983.1111111111111,978.3333333333334,965.3333333333334,951.6666666666667,949.7777777777777,911,932.1111111111111,962.6666666666667,993.4444444444446,981.3333333333334,996.8888888888889,1000.4444444444446
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.4444444444444445,0.4444444444444445,0.6666666666666667,0.888888888888889,1.3333333333333335,1.3333333333333335,1.777777777777778,1.777777777777778,1.777777777777778,1.777777777777778,2.2222222222222223,2.4444444444444446,2.666666666666667,2.4444444444444446,2.666666666666667,2.2222222222222223,2.666666666666667,2.666666666666667,2.2222222222222223,1.777777777777778,1.777777777777778,1.3333333333333335,1.5555555555555558,1.3333333333333335,2.4444444444444446,2,3.1111111111111116,4,4.444444444444445,4,4.222222222222222,4.666666666666667,4.888888888888889,4.222222222222222,4.22128415907576,3.7744227353463584,3.3333333333333335,3.3333333333333335,4,3.7777777777777777,3.3333333333333335,3.3333333333333335,3.666666666666667,4.000889086463658,3.5587188612099645,3.1111111111111116,2.666666666666667,2.4444444444444446,2.666666666666667,2.2222222222222223,2.111111111111111,1.6666666666666667,2,2.2222222222222223,2.2222222222222223,2.666666666666667,2.666666666666667,2.888888888888889,3.1111111111111116,3,2.888888888888889,3.3333333333333335,3.3333333333333335,4.333333333333334,4.333333333333334,4.222222222222222,4,4.444444444444445,4.888888888888889,4.888888888888889,4,4.222222222222222,3.666666666666667,3.8888888888888893,3.7777777777777777,3.555555555555556,3.555555555555556,3.3333333333333335,3.3333333333333335,3.3333333333333335,2.666666666666667,2.888888888888889,2.666666666666667,2.888888888888889,2.888888888888889,2.2222222222222223,3.1111111111111116,3.555555555555556,3.3333333333333335,3.3333333333333335,2.888888888888889,2.666666666666667,2.4444444444444446,2.666666666666667,2.888888888888889,2,1.5555555555555558,2.4444444444444446,2.666666666666667,2.666666666666667,2.888888888888889,3.1111111111111116,3.555555555555556,3.3333333333333335,3.1111111111111116,2.888888888888889,2,2.2222222222222223,2.4444444444444446,2,1.777777777777778,1.3333333333333335,1.777777777777778,1.777777777777778,2,3.3333333333333335,3.1111111111111116,2.666666666666667
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.58333333333435,99.58333333333435,99.47222222222334,99.16666666666869,98.88888888888737,98.61049355269009,98.36111111111072,97.94444444444505,97.69444444444466,97.38888888888495,97.02777777777605,96.88888888888918,96.91666666666252,96.86111111111082,96.86111111111082,96.88888888888918,97.0000000000002,96.86111111110827,96.94444444444596,97.02777777777605,97.02777777777605,97.00000000000273,97.08333333333535,97.08333333333283,97.11111111111121,97.13888888888707,97.277777777779,97.22222222222221,97.16666666667051,97.16666666666798,97.22222222222221,97.30555555555485,97.277777777779,97.33333333333323,97.27777777777646,97.36111111111163,97.41666666666838,97.36111111110908,97.38888888889252,97.38888888888746,97.30555555555738,97.38888888889001,97.41666666666586,97.47222222222263,97.44444444444676,97.4722222222201,97.52777777777688,97.41666666666333,97.33333333333323,97.30555555555485,97.2222222222197,97.16666666666798,97.22222222222221,97.1388888888896,97.05555555555698,97.13888888889213,97.19444444444385,97.16666666666798,97.19444444444385,97.25000000000314,97.2500000000006,97.08333333333283,97.05555555555443,96.97222222222182,96.7499999999998,96.66666666666717,96.58409242390701,96.41666666666677,96.1111111111096,96.00000000000111,96.05555555555789,96.13888888888798,96.19444444444476,96.33333333333162,96.41666666666677,96.58257390531098,96.77777777777818,96.97222222222182,97.13888888888707,97.22222222222221,97.16666666666546,97.27777777777646,97.33333333333323,97.33333333333576,97.33333333333071,97.30555555555485,97.30555555555738,97.0833333333303,96.97222222222182,97.0000000000002,97.08333333333535,97.08333333333283,97.22222222222221,97.2500000000006,97.277777777779,97.38888888888746,97.58333333333363,97.55555555555524,97.55555555555779,97.4722222222201,97.52777777777688,97.4722222222201,97.50000000000101,97.41666666666586,97.36111111111163,97.38888888888746,97.55555555555524,97.4999999999985,97.47222222222516,97.50000000000354,97.44444444444424,97.44444444444424,97.44444444444424,97.58333333333363,97.50000000000354,97.47222222222263,97.44444444444171,97.4999999999985,97.44444444444171,97.44444444444676,97.41666666666838
cpu User,4.833333333347885,3.0555555555717246,2.111111111106665,2.861111111117983,3.750000000006063,4.640951534020375,5.499999999998788,6.416666666660199,7.138888888877975,8.08333333333293,9.222222222201202,9.44444444443838,9.638888888902228,9.888888888882422,10.02777777776929,10.277777777769694,10.388888888893336,10.722222222233944,10.833333333317166,10.833333333327271,10.666666666667071,10.916666666647265,10.722222222233945,10.694444444460613,10.361111111099794,10.38888888888323,10.111111111099389,9.972222222242838,9.666666666675559,10.000000000006064,9.69444444444889,9.527777777768481,9.777777777778992,9.666666666675559,9.583333333325248,9.555555555562023,9.472222222211714,9.583333333335355,9.33333333333495,9.361111111098177,9.416666666654946,8.861111111107475,8.888888888880805,8.750000000034358,8.750000000004043,8.749999999993937,8.861111111107473,8.88888888889091,8.777777777797585,8.944444444457785,9.361111111098177,9.388888888881613,9.222222222191098,9.333333333345056,9.333333333345056,9.083333333344653,9.361111111118388,9.444444444448488,9.222222222221415,9.083333333344653,9.250000000004851,9.75000000000566,9.972222222202417,10.55555555554343,11.24999999999798,11.611111111101815,12.386136414127769,13.194444444444445,13.916666666662222,14.305555555569704,14.027777777775757,13.527777777785055,14.777777777776969,15.972222222212118,15.333333333334547,14.919982218278005,14.16666666667273,13.277777777774544,12.611111111103432,12.555555555566873,12.888888888887273,11.166666666677987,9.416666666685261,9.472222222221818,9.16666666665454,9.305555555561618,9.583333333345461,9.805555555562428,9.999999999985851,9.777777777778992,9.69444444444889,9.75000000000566,9.58333333332525,9.63888888890223,9.472222222231924,9.277777777778182,9.472222222211713,9.250000000014957,9.166666666664646,9.166666666654539,9.083333333314334,9.222222222221415,9.055555555541005,9.305555555521199,9.499999999985045,9.33333333333495,9.361111111108283,9.472222222211713,9.333333333324845,9.222222222231519,9.055555555561215,9.000000000004446,8.88888888889091,8.72222222223071,8.666666666673944,8.638888888890506,8.944444444457785,9.111111111138195,9.055555555541003,9.249999999994746,9.388888888881613
cpu Iowait,0.08333333333388913,0.08333333333388913,0.11111111111101006,0.11111111111101006,0.1666666666658835,0.19453090262321124,0.27777777777815676,0.3611111111114143,0.44444444444467185,0.4722222222217928,0.49999999999891365,0.5000000000001769,0.49999999999891365,0.5000000000004927,0.527777777776982,0.47222222222274013,0.41666666666723506,0.3888888888894826,0.3333333333339776,0.3888888888901142,0.4166666666666036,0.4166666666678667,0.4166666666669193,0.3611111111120459,0.38888888888853523,0.38888888888790357,0.38888888888790357,0.4444444444441981,0.4166666666664456,0.38888888888932466,0.4166666666664456,0.3888888888880615,0.44444444444356657,0.4166666666664456,0.4166666666664456,0.44444444444546133,0.4166666666662877,0.3888888888891668,0.4166666666662877,0.4166666666662877,0.4166666666675509,0.4166666666675509,0.4166666666662877,0.44444444444467185,0.38888888888853523,0.4166666666669193,0.44444444444404024,0.4166666666669193,0.4166666666662877,0.44444444444340864,0.44444444444404024,0.4166666666662877,0.4166666666669193,0.44444444444404024,0.4166666666669193,0.38888888888853523,0.44444444444404024,0.44444444444530345,0.4166666666669193,0.4166666666669193,0.4166666666669193,0.3888888888891668,0.3888888888891668,1.1388888888881687,2.8055555555553724,5.416666666667583,7.776049766718065,10.444444444444262,12.999999999999703,14.027777777778125,14.111111111111382,14.111111111111382,13.500000000000512,12.027777777777576,9.388888888888244,7.084907757278954,4.4444444444443505,1.8888888888895394,0.8888888888895015,0.8333333333333649,0.8611111111104859,0.77777777777786,0.6388888888890973,0.6388888888884657,0.5833333333334344,0.5555555555563135,0.5833333333331187,0.5555555555547346,0.5555555555553661,0.5277777777782451,0.4722222222214769,0.4166666666672351,0.4166666666672351,0.44444444444498765,0.44444444444498765,0.4166666666669193,0.44444444444467185,0.44444444444404024,0.4722222222217928,0.47222222222305593,0.5000000000001769,0.5000000000001769,0.44444444444404024,0.44444444444404024,0.44444444444404024,0.4722222222224244,0.4722222222217928,0.4166666666669193,0.44444444444404024,0.4166666666669193,0.4166666666669193,0.4444444444453034,0.4722222222217928,0.44444444444467185,0.4166666666669193,0.38888888888916684,0.4722222222224244,0.4722222222217928,0.4722222222217928,0.44444444444340864,0.47222222222116117
cpu Total,88.49999999963782,90.19444444436682,90.8055555560471,89.5277777783728,88.13888888883716,86.84415295751677,88.5833333336955,84.5555555560471,82.5277777763808,80.94444444415988,79.3333333341353,78.72222222245504,78.27777777694995,77.97222222240332,77.86111111118873,77.58333333315225,80.52777777775191,78.05555555581427,77.36111111072307,77.52777777754496,77.86111111118872,77.86111111183548,78.1666666663821,78.02777777736387,78.44444444441858,78.66666666684776,82.02777777785539,79.75000000054328,79.11111111041262,78.83333333302289,79.13888888950977,79.4722222225068,79.22222222227397,79.55555555591773,79.33333333348855,79.3333333328418,82.80555555571077,80.94444444415988,80.22222222191179,80.19444444410814,80.05555555573665,80.83333333359204,80.74999999953435,81.02777777757082,80.88888888984609,80.86111111074892,83.3333333339801,81.44444444462553,80.69444444392704,80.44444444434097,79.72222222144613,79.72222222273963,79.80555555550382,79.72222222209288,79.55555555527098,79.74999999989652,82.19444444403052,80.16666666695124,79.69444444493597,79.97222222297246,79.66666666648558,79.19444444447032,78.97222222204114,77.5555555553486,74.97222222284311,71.97222222263613,71.42857142784722,66.05555555498641,61.194444443875305,59.61111111100763,59.72222222222222,60.22222222204113,59.63888888881128,60.138888887983434,63.52777777808822,66.37586130287393,72.52777777806236,75.08333333341095,76.19444444426338,76.61111111131808,76.44444444449618,78.33333333385073,80.25000000036219,80.11111111005043,80.6111111118096,80.38888888873366,82.5833333332816,80.36111111093003,78.77777777741561,78.75000000090544,78.94444444488424,78.88888888863019,79.277777778528,79.3611111112922,79.55555555527098,79.80555555550382,82.38888888930282,81.27777777780365,80.52777777775191,80.38888888808692,80.58333333400596,80.38888888873366,80.36111111028328,80.00000000077611,79.72222222273963,79.88888888891476,82.36111111149917,82.4444444436166,80.00000000012935,80.0833333335403,80.36111111093003,80.36111111157676,80.47222222214462,80.88888888790584,80.91666666700299,81.05555555537447,81.388888889665,83.833333333799,82.4999999992239,80.1388888891476,80.22222222191179
